,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17180695452684847,-1.7225017345913298,-0.7274922282455945,-2.2695551957226083,0.021189228229818266,-1.5325034842227294,-1.553363566701157,0.3018711345260302,-1.2561815883972502,-0.13725916180184866,-0.13725916180184866,0.0,-1.4432213920219308,-0.8565679922952624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.223559728912104e-09,2.0271479592723074e-08,9.31421963423554e-09,2.6362149990277663e-08,1.1082002479416492e-09,1.8156116467674476e-08,1.7047916532873908e-08,-3.488515585406574e-09,1.3559398581576516e-08,1.4691818993858489e-09,1.4691818993858489e-09,0.0,1.666192564895949e-08,1.4916575261834168e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011454345723485285,0.005996068296235074,0.004924364525358599,0.009775181549216314,-0.00016703327652598811,0.004683536785098198,0.004850578163696125,-0.0020127504178168994,0.00283773011584955,0.0003405449098044399,0.0003405449098044399,0.0,0.004118401149840017,0.27221346242842304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5863015046263702,5.741723861637388,2.2957457892349633,7.538783528769306,-0.007409067109384541,5.117583413175524,5.12537222255249,-1.029807485828937,4.042783269899118,0.4378522075199437,0.4378522075199437,0.0,4.688022741869639,3.6664367754626723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.784148724497982e-05,0.0020373400445354967,0.00024598639700558006,0.0021854878275638446,4.6388977276854836e-05,0.0019858865366524717,0.0019394966596546995,-0.00017219809859080496,0.0017672952212896855,0.00018279093074510878,0.00018279093074510878,0.0,0.0018444081715196404,0.0009711553613711902,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20665883654298378,-2.020949432965636,-0.8141631389395814,-2.617409017044614,0.004334718470926414,-1.8137918415371308,-1.8180477527563,0.3634816232730225,-1.4611743989668835,-0.15810488730940628,-0.15810488730940628,0.0,-1.6745955864416504,-2.0428992197844895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2479459031635302e-08,-1.4706901903456704e-07,-4.891923610928985e-08,-1.8350878506039614e-07,1.7650232702619036e-10,-1.3441306212516022e-07,-1.34589562854059e-07,2.1061516466405485e-08,-1.1352804606198151e-07,-1.2220358187815844e-08,-1.2220358187815844e-08,0.0,-1.2677224541496722e-07,-3.128508096291472e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014864335525775448,-0.0007053704416389799,0.0006827160944480329,-0.00017130226349321005,-3.684653419241877e-05,-0.0008908587469847288,-0.0008540125274690272,-0.00026207178469606296,-0.0011160820740388048,-0.00010921593912397037,-0.00010921593912397037,0.0,-0.000941576911578853,-0.0018949779323054017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.898595171113003e-05,-0.0011715130789521474,0.0001776210723499453,-0.001092878957390701,7.167502800724937e-05,-0.0011988236556829638,-0.001270497773054803,-0.0001728973882093061,-0.0014433929646153003,-0.00015393544898159353,-0.00015393544898159353,0.0,-0.0013786785920001227,-0.00044683438303298994,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1276306288278693e-08,-5.146437864286147e-09,-2.884339205287687e-07,-2.823040374818943e-07,8.498386261998123e-08,9.111373183615726e-08,6.1298772055496696e-09,1.951241867240848e-08,2.5642292572880374e-08,-4.950139968299711e-09,-4.950139968299711e-09,0.0,-3.155472874764471e-08,2.0801859426649146e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.030247765843777006,-0.5026178261270684,-0.12076510743711971,-0.5927074615278027,0.0011899961899110231,-0.47132861160114964,-0.4725129849045511,0.05312652170750916,-0.4196374929105363,-0.044642504321135854,-0.044642504321135854,0.0,-0.45157684342523136,-0.002447705622275475,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.762319322935685e-07,-1.7226379961714024e-06,-5.348674574820302e-07,-2.08127349978986e-06,-5.167349852563606e-08,-1.5980795637186944e-06,-1.5464060624157842e-06,3.0767036543535456e-07,-1.2387357011098086e-06,-1.2940135563108883e-07,-1.2940135563108883e-07,0.0,-1.3947062189898587e-06,-8.235803475256188e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0006054715402170809,0.006856173441936053,0.0018982861029841853,0.008149068814205475,0.00015646148464538398,0.006407135320257295,0.006250664055732106,-0.0010637527629886465,0.005186844801131397,0.000543199472129188,0.000543199472129188,0.0,0.0057333256027595715,0.006026979427911415,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7166382985340314e-08,-3.099543348734192e-07,-7.518749104790626e-08,-3.5797544927213055e-07,-1.0488091875151475e-08,-2.9327604865514256e-07,-2.827879534663463e-07,4.720201374293154e-08,-2.3558594669602091e-07,-2.439569586478429e-08,-2.439569586478429e-08,0.0,-2.5835628027092825e-07,-1.0772661741092539e-06,0.0
