,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0405300164342936e-08,-1.040530036320076e-08,-2.8382950389089462e-08,-2.8382950931521844e-08,1.235999323017657e-08,1.2359993466390936e-08,0.0,3.4434709753795915e-08,3.443471041188471e-08,3.888560074498032e-09,0.00024260303400725655,0.0,0.0,0.005687304311012599,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7717303911752497e-09,2.771730444146357e-09,1.2494560693407338e-08,1.2494548655904926e-08,-9.540395036137599e-09,-9.540379672868789e-09,0.0,-1.4609826403489733e-08,-1.460982668270112e-08,-4.273807504582915e-10,-3.0971816402449086e-06,0.0,0.0,9.286321632882556e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.991785944095516e-09,1.9917859821609453e-09,9.630514912186211e-09,9.630515096236956e-09,-7.6812038222268e-09,-7.681203969023863e-09,0.0,-1.1143967752312849e-08,-1.11439679652875e-08,-1.7014180423058753e-10,-9.955963203221372e-05,0.0,0.0,0.0006709168159529537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4393965726160483e-07,2.439396070481573e-07,8.749395246236502e-07,8.749394676870677e-07,-5.551023005774146e-07,-5.55102342277283e-07,-5.551115229214282e-14,-1.0377985754078678e-06,-1.0377986389360874e-06,-6.309259608095999e-08,-0.0029874349963710943,0.0,3.3306690930666865e-14,0.13190658256405263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6983356185673873e-07,1.698335376647486e-07,6.055785717539527e-07,6.055785342221348e-07,-3.8195506855353753e-07,-3.819550913987565e-07,-3.330669137528569e-14,-7.186930543544868e-07,-7.186930972193358e-07,-4.449183865751282e-08,-8.203807160482641e-05,0.0,2.2204460620444575e-14,9.949459614163415e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6906652685391253e-08,-1.6906653008497758e-08,-5.579188778914826e-08,-5.579188885539846e-08,3.233414212289569e-08,3.2334158286437374e-08,0.0,6.659434168405097e-08,6.659434295674908e-08,5.054377452903529e-09,0.0005355981338690211,0.0,0.0,0.013744068841266615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.540753832687808e-08,-1.5407538621334702e-08,-5.1023004012061763e-08,-5.102300498717285e-08,2.9692712015604032e-08,2.9692712583067544e-08,0.0,6.106692633820469e-08,6.106692750526722e-08,4.588466971769348e-09,0.0005006122515503295,0.0,0.0,0.00821933904992868,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.683398211529373e-09,-4.683398301034756e-09,-1.684959851602877e-08,-1.68495988380449e-08,1.0722793140840558e-08,1.0722793345766058e-08,0.0,2.015033557572452e-08,2.015033596082171e-08,1.2650345521880393e-09,0.00016745662727581272,0.0,0.0,0.00024739487144220644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.288921113189918e-09,5.2889212142675735e-09,2.05269483963069e-08,2.0526936512313093e-08,-1.400717359276027e-08,-1.4007158314856983e-08,0.0,-2.4189773734137902e-08,-2.4189774196433622e-08,-1.1775383967988102e-09,-0.00017257025554663383,0.0,0.0,0.001649641002188752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.498929373161362e-10,-5.498929478252529e-10,-6.718444291183786e-10,-6.718444419581352e-10,-3.954644410404761e-10,-3.9544890300102204e-10,0.0,9.653601924693391e-10,9.653602109185356e-10,3.380142197935337e-10,2.0554488160247576e-08,0.0,0.0,6.21718371001883e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5886710557364272e-09,-1.5886710860978453e-09,-2.4647840572417924e-09,-2.464784104346786e-09,-4.792241174556687e-10,-4.792085810169631e-10,0.0,3.2946339314624985e-09,3.2946339944269226e-09,8.512950720726033e-10,1.3729405271100972e-05,0.0,0.0,3.586885840816893e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7333501196023047e-09,-1.7333501527287142e-09,-2.6993716501305515e-09,-2.699371701718796e-09,-5.100510362254028e-10,-5.100510459730928e-10,0.0,3.5631374792623213e-09,3.563137547358172e-09,9.637170953003774e-10,3.229313538326371e-06,0.0,0.0,0.0003494036683719495,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0199096005458335e-09,2.0199096391487397e-09,3.900667840518823e-09,3.9006679150652855e-09,-3.617149500424466e-10,-3.617149569552552e-10,0.0,-4.783222843821224e-09,-4.783222935234376e-09,-9.679067359175615e-10,1.5063667231763153e-07,0.0,0.0,4.340194786195277e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2836734312469343e-10,1.2836734557794805e-10,1.2247684535942638e-09,1.224768477001065e-09,-1.2600172703193407e-09,-1.2600172943997893e-09,0.0,-1.4032387203268862e-09,-1.4032387471444687e-09,6.028842971453944e-11,-5.180894164719202e-06,0.0,0.0,-1.8959879079052565e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2867052986008467e-09,1.2867053231913352e-09,1.6469254552300707e-09,1.6469132104162785e-09,8.305546087294909e-10,8.305701701996464e-10,0.0,-2.081874701134315e-09,-2.081874740921449e-09,-7.134359450976399e-10,7.512293198537166e-07,0.0,0.0,0.00016143637709428737,0.0
15,O + [Pt] <=> O.[Pt],-9.60182787784257e-10,-9.601828061345072e-10,-1.0490579393330883e-09,-1.0490579593818497e-09,-8.476392197874523e-10,-8.476392359868593e-10,0.0,1.5930336610038319e-09,1.5930336914486244e-09,6.068370235610116e-10,-5.7107285063839104e-08,0.0,0.0,1.500548610264707e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4532464582940886e-07,1.4532462116902382e-07,5.210697571528494e-07,5.210697180059662e-07,-3.3048547803945876e-07,-3.304854999010318e-07,-3.330669137528569e-14,-6.180036558992649e-07,-6.180036968398183e-07,-3.760983023871074e-08,-0.0004978951961275433,0.0,3.3306690930666865e-14,-0.0015648611590379235,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.001216326918227e-10,-9.001216498942318e-10,-8.347998798486829e-10,-8.347998958027145e-10,-9.828392765400377e-10,-9.828237497260246e-10,0.0,1.4480694184623813e-09,1.4480694461367327e-09,6.515764001516564e-10,-2.855848387355359e-06,0.0,0.0,-7.765260733467908e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8953698184697443e-09,1.8953698546925454e-09,4.089256181193746e-09,4.089256259344359e-09,-8.827722689148346e-10,-8.827722857856765e-10,0.0,-5.243545850504892e-09,-5.24354595071537e-09,-8.953985210695684e-10,3.0463248187347066e-06,0.0,0.0,-1.0170126487069255e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.881214427641175e-07,-1.8812140520277374e-07,-6.721149616833736e-07,-6.721149254231463e-07,4.247647821888345e-07,4.247648213977959e-07,3.330669137528569e-14,7.975109126361407e-07,7.975109424424146e-07,4.8995403060941674e-08,0.006882759536928418,0.0,-2.2204460620444575e-14,0.6135366637501254,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.977064060297909e-10,-4.9770641554156e-10,-7.655861664828959e-10,-7.655861811141701e-10,-1.584873609971954e-10,-1.5847181842882377e-10,0.0,1.0157838042123817e-09,1.015783823625234e-09,2.6954601554068236e-10,1.6720798194297398e-06,0.0,0.0,-1.5493242998526366e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.424441070477571e-09,4.424441155033971e-09,1.8587405333452334e-08,1.8587393412391526e-08,-1.3510289677159156e-08,-1.3510289935357074e-08,0.0,-2.1714181218838962e-08,-2.171418163382313e-08,-7.551328445734247e-10,-1.9031000627382177e-05,0.0,0.0,2.64979988886374e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.807346930092224e-08,8.807344354639823e-08,3.2323548084892706e-07,3.23235450197481e-07,-2.097147511106527e-07,-2.0971477066415158e-07,-3.330669137528569e-14,-3.8278959596769656e-07,-3.827896324130259e-07,-2.1808850034370882e-08,-0.00017823536079326828,0.0,2.2204460620444575e-14,5.088411006381636e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.5072582696878243e-10,-2.507258317604551e-10,-5.864873966543282e-10,-5.864874078628091e-10,1.744682346710666e-10,1.7448378360262095e-10,0.0,7.925624658028298e-10,7.925624809496535e-10,1.1648697215992295e-10,1.654699907347246e-10,0.0,0.0,2.2202695838115404e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9870427865437437e-06,1.987042481547099e-06,7.10900509762894e-06,7.109004779267919e-06,-4.49895360510629e-06,-4.498953908725076e-06,-3.108624528359998e-13,-8.434215674335432e-06,-8.43421599573713e-06,-5.164583580196542e-07,0.00035606947012380125,0.0,2.553512971351126e-13,0.007982042329065398,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.729333704340947e-07,7.729331931417839e-07,2.7656270603736446e-06,2.7656268799786284e-06,-1.7504362385131077e-06,-1.750436411876429e-06,-1.77635687334857e-13,-3.281028236959872e-06,-3.2810284161833104e-06,-2.008293007595558e-07,-0.003240409470435745,0.0,1.3322676372266746e-13,-0.019522930825920076,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.2014974789847868e-10,-1.2014975019468514e-10,3.695162774583514e-12,3.695162845202527e-12,-2.7697590101883577e-10,-2.769603607149229e-10,0.0,1.2687466259204003e-10,1.268746650167677e-10,8.773306959079619e-11,-4.289313470695887e-09,0.0,0.0,1.5590611911910975e-07,0.0
