,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.216665915469732e-07,7.216664681503161e-07,2.5838101282021796e-06,2.5838100302664252e-06,-1.6363857142183047e-06,-1.636385823219586e-06,-1.2212453504271384e-13,-3.0653474155821254e-06,-3.0653475324241125e-06,-1.609483479025923e-07,0.00024260188768380898,0.0,9.992007279200083e-14,0.005687304327369942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0663349717792044e-06,1.0663347726564306e-06,3.810950634954257e-06,3.8109504622603187e-06,-2.4092012243543384e-06,-2.409201394761843e-06,-1.8873791779328502e-13,-4.521663694031713e-06,-4.5216638824002895e-06,-2.663117239886037e-07,-3.098111919081509e-06,0.0,1.443289940328901e-13,9.28620487092359e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0713258096602647e-06,1.0713256106328718e-06,3.8332414786945525e-06,3.833241306426619e-06,-2.42611756919207e-06,-2.426117739922866e-06,-1.8873791779328502e-13,-4.5477823801401144e-06,-4.547782569007852e-06,-2.7296907536802657e-07,-9.955947029554346e-05,0.0,1.443289940328901e-13,0.0006709168305986605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0797918946899649e-07,-1.0797916409489398e-07,-3.801011260274567e-07,-3.801010841864889e-07,2.3661174902101223e-07,2.3661180017973707e-07,3.330669137528559e-14,4.514083927565285e-07,4.5140843051324226e-07,3.945677576614311e-08,-0.002987434435438809,0.0,-1.1102230310222314e-14,0.1319065825812176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9167333364465516e-06,1.9167330026684825e-06,6.840576434886017e-06,6.84057612367124e-06,-4.3183819180718e-06,-4.318382233785219e-06,-3.330669137528559e-13,-8.117627635193604e-06,-8.117627965109768e-06,-4.969896818492526e-07,-8.203618293508468e-05,0.0,2.664535274453356e-13,9.949445436732929e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6369052134135267e-08,-1.636905244696753e-08,-5.526823394172701e-08,-5.526822272168009e-08,3.288939843543458e-08,3.288941460958715e-08,0.0,6.581314943588782e-08,6.581315069365621e-08,3.310688914227377e-10,0.0005355975506253563,0.0,0.0,0.013744068969541709,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9979670183660223e-07,-3.9979665460176853e-07,-1.4335935484884087e-06,-1.4335934776757903e-06,9.093113180096348e-07,9.093113975700537e-07,5.5511152292142654e-14,1.7002433657450255e-06,1.7002434273684768e-06,9.438751525267365e-08,0.0005006119549276764,0.0,-5.551115155111157e-14,0.008219339067787738,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.268026435298906e-07,7.268025065125324e-07,2.600477167092307e-06,2.600477044922501e-06,-1.6458514900092373e-06,-1.6458516147370176e-06,-1.3322676550114236e-13,-3.085194523444404e-06,-3.085194655230572e-06,-1.8897548485729305e-07,0.00016745665019541947,0.0,9.992007279200083e-14,0.0002473948714422069,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0852969290520557e-06,1.0852967302916675e-06,3.8806844254204186e-06,3.880684254059177e-06,-2.4545321988135888e-06,-2.454532370087423e-06,-1.8873791779328502e-13,-4.604242998972828e-06,-4.604243188919594e-06,-2.698515712805407e-07,-0.00017257026454623435,0.0,1.443289940328901e-13,0.0016496410218724545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4255352845605076e-06,1.425535023708197e-06,5.099191644162866e-06,5.099191397878447e-06,-3.2264551274448404e-06,-3.2264553601078394e-06,-2.553513005438562e-13,-6.049673618621711e-06,-6.0496738653221514e-06,-3.670791142152605e-07,2.0766897975750238e-08,0.0,1.9984014558400166e-13,6.215726405801105e-07,0.0
