,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0060077597100305965,-0.04628465831751876,-0.016021307241152864,-0.05629417245994885,0.0030351803417993017,-0.037245360700304125,-0.04027931849215852,0.06023142248179423,0.01992784318313575,-0.003644262643617231,-0.0036473087788252093,0.0,-0.03385834197232163,-0.4295441058979243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014339160076381208,0.01492956002804108,-0.0012367059770761438,0.013836080856745503,0.0008439484335315212,0.015917048883835452,0.015072973242188526,-0.011995969265557549,0.0030751958273892016,0.0008433011407859949,0.0008444117462912574,0.0,0.012616070671897659,1.439030137641227e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.209929675575932e-05,0.01641161447517146,-0.0008100585761358939,0.015549315557497799,0.0008306886963207919,0.01719033124811001,0.016359506655225616,-0.013915505664156304,0.002441724482989029,0.0008886184978938524,0.0008898162094433766,0.0,0.013625831373981276,0.011612452452332315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03963014935528484,0.4315510312127436,0.07502978020149542,0.4670893456438151,0.007661784636949074,0.39945742543071533,0.3917656245553204,-0.40212592490723703,-0.011935691493132356,0.04375493995704946,0.043782982935698725,0.0,0.32548961589767217,3.501122447071613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032391375869162314,0.014010410184776207,-0.001635332085420882,0.012698803874468197,0.0008603895338853141,0.015194883239772484,0.014334370374463482,-0.010228427192074193,0.0041044770017546655,0.000962692490001768,0.0009637655164388599,0.0,0.012128222956744228,0.001870316114936887,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008754328448681452,-0.058941385257624004,-0.020468443439440483,-0.0706496207641433,0.0018243440240421408,-0.04836802237409896,-0.05019145073340385,0.07280561256364904,0.022577619637077433,-0.004637599518620957,-0.004641306777239321,0.0,-0.04069879879646132,-2.1123506851825993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014451765492029482,0.01490765244178996,-0.0012380093625973673,0.013813996139618022,0.0008429825221112341,0.015895301259247565,0.015052191849780483,-0.011985356793270901,0.0030650309976078915,0.0008388846889514648,0.000839994027135429,0.0,0.012597561388048597,-6.397863645076822e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.214247098292838e-05,0.01574020779077499,-0.0010712235310675175,0.0147109643174198,0.0008871903459728564,0.016669687278357416,0.01578235691283338,-0.012990395991406329,0.0027899107307653346,0.000836551071312448,0.0008377084980787905,0.0,0.01314316232480574,-0.002000003621017245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021275054632654785,0.030440998765650654,0.0012312648003047258,0.029544504351014238,0.0029368740274009143,0.03125059648542022,0.028312890944071696,-0.034194918826093275,-0.0058917094521026905,-0.0012985566770908077,-0.0012967814909835523,0.0,0.020927147826038633,-0.0015230436962535168,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001433820905508214,0.014929676781348026,-0.0012367092082908396,0.013836184865523321,0.0008439694501644837,0.01591717714636936,0.015073080483999376,-0.0119960616535563,0.0030752106544145474,0.0008433003165184204,0.0008444109290799721,0.0,0.01261614797228983,8.162376159697836e-06,0.0
