,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3338368286478896e-08,-2.3338355013646175e-08,-4.118511803274474e-08,-4.118509426726494e-08,-7.388200409942409e-10,-7.387889639194735e-10,2.2204460916857132e-14,5.2976835073687217e-08,5.2976865215897315e-08,1.2139259244120074e-08,0.00024261118883204725,0.0,0.0,0.005687302977546622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.581435977021058e-07,-3.581435359523763e-07,-1.238008319864309e-06,-1.2380082453138318e-06,7.560386395505259e-07,7.560387161817246e-07,6.661338275057139e-14,1.4719522230607082e-06,1.4719522948861278e-06,9.737414340045706e-08,-3.088453738190358e-06,0.0,-4.440892124088915e-14,9.286196990991038e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5193153749751116e-08,-1.5193140321253528e-08,-9.393017837747233e-09,-9.392993464682084e-09,-2.2537944286354554e-08,-2.2537913625887324e-08,2.2204460916857132e-14,1.4356805324780612e-08,1.43568347289154e-08,1.1910075927009022e-08,-9.954957959781891e-05,0.0,0.0,0.0006709168594545282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2390649080216455e-07,2.2390645392471624e-07,8.511519080130262e-07,8.511518874506994e-07,-5.703811816675837e-07,-5.703812081138529e-07,-3.3306691375285696e-14,-1.0078104651867304e-06,-1.0078104990120825e-06,-5.203662079347835e-08,-0.002987424770635552,0.0,3.3306690930666865e-14,0.13190658426799787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5642881197822356e-07,1.564288012489096e-07,5.900057685242694e-07,5.900057552474136e-07,-3.9261438897943897e-07,-3.9261439648277313e-07,-1.1102230458428566e-14,-6.980182667313301e-07,-6.980182800713004e-07,-3.672610286196876e-08,-8.203036569073723e-05,0.0,2.2204460620444575e-14,9.949466811072846e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.0014622512128355e-08,-3.00146093668869e-08,-7.183536382539183e-08,-7.183534064567516e-08,2.2943451182986603e-08,2.2943467167060863e-08,2.2204460916857132e-14,8.778383771046366e-08,8.778386851787753e-08,1.2453631920453252e-08,0.0005356042684217494,0.0,0.0,0.013744068734298964,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.539214000191579e-08,-3.5392126959445175e-08,-7.455151716125707e-08,-7.455149403344937e-08,1.419580386472232e-08,1.419583522721575e-08,2.2204460916857132e-14,9.195692320102194e-08,9.195695408818852e-08,1.6005823705652492e-08,0.0005006242627887781,0.0,0.0,0.008219339733970848,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3849683798397533e-08,-2.3849670535336667e-08,-4.1121563688287855e-08,-4.112153992159346e-08,-1.978115030432883e-09,-1.9780995226397905e-09,2.2204460916857132e-14,5.18109747541347e-08,5.181100487406381e-08,1.206318484707467e-08,0.0001674663389104652,0.0,0.0,0.0002473952226486476,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.556316613025508e-07,-3.556315995048151e-07,-1.2352001557477398e-06,-1.2352000934198838e-06,7.581754751258932e-07,7.581755517979293e-07,6.661338275057139e-14,1.46835912562433e-06,1.468359197381081e-06,9.882303584233246e-08,-0.00017256173854509404,0.0,-4.440892124088915e-14,0.0016496406446214681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3008412084956639e-08,-1.3008398614706005e-08,-1.3179160184336349e-08,-1.3179135883628941e-08,-1.2792191915444661e-08,-1.2792161068724359e-08,2.2204460916857132e-14,1.7949189082078533e-08,1.7949218554868104e-08,7.836722774999472e-09,2.7847035605835603e-08,0.0,0.0,6.217403799291452e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0858218478137318e-08,-2.0858205157905943e-08,-2.8286188681114065e-08,-2.8286164669120177e-08,-1.1452083729737711e-08,-1.1452052857406325e-08,2.2204460916857132e-14,3.648326001774463e-08,3.6483289844742636e-08,1.152836974075203e-08,1.373924184175578e-05,0.0,0.0,3.586892703470676e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.516486546702255e-08,-1.5164852037984342e-08,-1.75776069617688e-08,-1.7577582745121016e-08,-1.2109600298645097e-08,-1.21095849844769e-08,2.2204460916857132e-14,2.3405717161881102e-08,2.34057467389515e-08,8.797684184128818e-09,3.2365404172074996e-06,0.0,0.0,0.0003494036199299322,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7379829773354867e-08,-1.7379816386647295e-08,-1.897986599124292e-08,-1.8979841801393992e-08,-1.535370210849236e-08,-1.5353671310725607e-08,2.2204460916857132e-14,2.490557929099285e-08,2.4905608896727423e-08,1.0003353025157206e-08,1.6067390765721501e-07,0.0,0.0,4.340614215306763e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5180481502609048e-08,-2.5180468264981332e-08,-3.333498410678833e-08,-3.333497246757153e-08,-1.4854361988625848e-08,-1.4854331181316099e-08,2.2204460916857132e-14,4.293391392658372e-08,4.2933943876861495e-08,1.3902100410599506e-08,-5.1680587376186435e-06,0.0,0.0,-1.8948949378168979e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.33570957587884e-07,-3.3357089536854166e-07,-1.1566790271114587e-06,-1.1566789510066808e-06,7.087397150673212e-07,7.087397752489831e-07,6.661338275057139e-14,1.3752103292295244e-06,1.3752103992060896e-06,9.185591287883052e-08,7.606051697640573e-07,0.0,-4.440892124088915e-14,0.00016143571535717232,0.0
15,O + [Pt] <=> O.[Pt],-2.2216385301671567e-08,-2.2216372007396402e-08,-3.077451865896678e-08,-3.077449469452788e-08,-1.1379143788813901e-08,-1.13791284606858e-08,2.2204460916857132e-14,3.9236153268354305e-08,3.923618314796342e-08,1.221831377243803e-08,-4.658281262598254e-08,0.0,0.0,1.625641020729984e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3186709207401717e-07,1.3186708087529918e-07,5.056591114261673e-07,5.056591088136338e-07,-3.414698102665259e-07,-3.4146981679242555e-07,-1.1102230458428566e-14,-5.976099121672935e-07,-5.976099235883392e-07,-2.974353059868986e-08,-0.0004978875410008924,0.0,3.3306690930666865e-14,-0.0015648607427424352,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3508591861695188e-08,-2.3508578592115646e-08,-2.4815325970287297e-08,-2.481530189196104e-08,-2.1853860292247086e-08,-2.1853829618706187e-08,2.2204460916857132e-14,3.3742776044203885e-08,3.3742805818827935e-08,1.4064997627941114e-08,-2.8430390693733157e-06,0.0,0.0,-7.765228711533985e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1337582772560892e-08,-2.1337569461490748e-08,-2.4577362398150496e-08,-2.457733831527647e-08,-1.7235030252268886e-08,-1.723501503605383e-08,2.2204460916857132e-14,3.280859925790877e-08,3.280862901467958e-08,1.2499044632146312e-08,3.0586223607418213e-06,0.0,0.0,-1.0171641114617435e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.8882235285434136e-07,-1.8882232902524997e-07,-6.695808410624846e-07,-6.695808047538274e-07,4.199673331937763e-07,4.1996737231105275e-07,3.3306691375285696e-14,7.946582792325879e-07,7.946583089843448e-07,4.984542628136693e-08,0.006882760287063368,0.0,-2.2204460620444575e-14,0.6135366638767826,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.600262117657753e-08,-1.6002607763549838e-08,-1.9123572221919425e-08,-1.9123548034816897e-08,-1.2050527030207228e-08,-1.2050496169312815e-08,2.2204460916857132e-14,2.5112007323736746e-08,2.5112036933416406e-08,9.139838167889822e-09,1.6800916576793085e-06,0.0,0.0,-1.5530887467487345e-07,0.0
