,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.47684710302607e-08,-4.476845816698307e-08,-6.202550461979044e-08,-6.202549352888405e-08,-2.2915686747489586e-08,-2.291567163983872e-08,2.2204460916857132e-14,8.09036800774931e-08,8.090371075341887e-08,2.4649239336690847e-08,0.00024262181259449502,0.0,0.0,0.00568730499785793,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6948800988559048e-08,-2.6948787784726048e-08,-1.587397733139043e-08,-1.587397763476127e-08,-4.0972970260149715e-08,-4.097297104319255e-08,2.2204460916857132e-14,2.338906950446785e-08,2.338909908122009e-08,1.7065665620776783e-08,-3.0811037552350023e-06,0.0,0.0,9.287365466491482e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.005455452772364e-09,9.005455624877472e-09,2.8860031501175358e-08,2.8860019776436822e-08,-1.6136609462928538e-08,-1.6136609771318593e-08,0.0,-3.189988187975336e-08,-3.189988248939855e-08,-2.1423652482173923e-09,-9.956243370298221e-05,0.0,0.0,0.0006709180868750456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3930361651988724e-07,2.3930357993669656e-07,8.791278626256011e-07,8.791278180453514e-07,-5.709127789177985e-07,-5.709128209198242e-07,-3.3306691375285696e-14,-1.039937573725144e-06,-1.0399376081644839e-06,-5.8822217601048546e-08,-0.002987430587732973,0.0,3.3306690930666865e-14,0.13190658269472016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5783939855691392e-07,1.5783938785455798e-07,6.001528573786829e-07,6.001528442957502e-07,-4.0226691441713566e-07,-4.0226693765053837e-07,-1.1102230458428566e-14,-7.093178893343123e-07,-7.093179028902321e-07,-3.6522543685609894e-08,-8.203142304065275e-05,0.0,2.2204460620444575e-14,9.949503971223881e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.532396702644669e-08,-2.5323953791561154e-08,-5.7631538687518724e-08,-5.763152751263836e-08,1.5587445704797744e-08,1.5587446002692614e-08,2.2204460916857132e-14,7.036096510124898e-08,7.036099557569076e-08,1.0590788022416395e-08,0.0005356028956602449,0.0,0.0,0.01374406986234032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5959393059124813e-08,-1.5959379645270982e-08,-4.412601337890204e-08,-4.412600194591482e-08,1.970828809196498e-08,1.9708304014211368e-08,2.2204460916857132e-14,5.245150900998083e-08,5.245153914215132e-08,5.400920584259502e-09,0.0005006135250198175,0.0,0.0,0.008219340322743521,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.388550989892524e-09,-7.388537412239571e-09,-9.997109431872053e-09,-9.997097346640342e-09,-4.085305152521734e-09,-4.085289684999584e-09,2.2204460916857132e-14,1.4666818778001997e-08,1.4666848188061515e-08,4.508190465199103e-09,0.00016745782577622535,0.0,0.0,0.00024739357088370846,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.193422957425656e-08,-2.193421627458906e-08,-3.603066059431448e-09,-3.603053852001862e-09,-4.5147196227269994e-08,-4.514718154449006e-08,2.2204460916857132e-14,9.555376380930743e-09,9.555405693304437e-09,1.5347962844307977e-08,-0.0001725555278481103,0.0,0.0,0.0016496423594942902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.591431289566797e-08,-1.5914299480952605e-08,-9.722550244350555e-09,-9.722538153871688e-09,-2.3755024618434442e-08,-2.3755009526824334e-08,2.2204460916857132e-14,1.5957077730679072e-08,1.5957107165396993e-08,1.0553854345306862e-08,2.9357244421856006e-08,0.0,0.0,6.216484365537843e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.242591340209988e-08,-2.2425900111829048e-08,-1.8788576867441906e-08,-1.8788564950225734e-08,-2.7031927637957317e-08,-2.7031912608972774e-08,2.2204460916857132e-14,2.7289325677976726e-08,2.7289355329267562e-08,1.3989758664984646e-08,1.374092202021033e-05,0.0,0.0,3.586952337527273e-05,0.0
