,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.655031155023299e-09,-6.655031282208963e-09,-2.5993395426699415e-08,-2.5993395923464522e-08,1.7833364735570487e-08,1.7833365076387577e-08,0.0,3.093240977452491e-08,3.0932410365680535e-08,1.5461768944311746e-09,0.00024260091542200097,0.0,0.0,0.0056873039113641425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.074977091775267e-09,2.07497713143058e-09,8.754859544992004e-09,8.75485971230792e-09,-6.383814936845839e-09,-6.3838150588482344e-09,0.0,-1.029565092886165e-08,-1.0295651125623944e-08,-3.4774017122497256e-10,-3.0974548480651954e-06,0.0,0.0,9.286197394670466e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8312702297282388e-09,2.8312702838372246e-09,8.095315956732145e-09,8.095316111443388e-09,-3.834647947494831e-09,-3.83466356637683e-09,0.0,-9.827579406456458e-09,-9.827579594273341e-09,-1.0202647744600161e-09,-9.95605423208516e-05,0.0,0.0,0.0006709168254476419,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4633732930479985e-07,2.4633727913717476e-07,8.764048960589807e-07,8.764048391504032e-07,-5.515240461629885e-07,-5.515241033400693e-07,-5.551115229214282e-14,-1.0400688613737175e-06,-1.040068924945325e-06,-6.466613033085012e-08,-0.0029874366304542747,0.0,3.3306690930666865e-14,0.13190658258323737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.681706855056811e-07,1.681706612819114e-07,6.014467659627602e-07,6.014467283519786e-07,-3.8049149723829733e-07,-3.8049153560114283e-07,-3.330669137528569e-14,-7.13569989176077e-07,-7.135700319430181e-07,-4.374280323617284e-08,-8.203744967972438e-05,0.0,2.2204460620444575e-14,9.949453105140487e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3770522019853838e-08,-1.3770522283025107e-08,-5.42533619599678e-08,-5.425336299681492e-08,3.749333711383364e-08,3.749333783037649e-08,0.0,6.406369392466155e-08,6.406369514899594e-08,2.9577615840358162e-09,0.0005355962026466166,0.0,0.0,0.013744068522759018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4807187434333164e-08,-1.4807187717316358e-08,-5.2439159800514465e-08,-5.2439160802689994e-08,3.284660272679309e-08,3.284658780893399e-08,0.0,6.22114782385593e-08,6.22114794274956e-08,3.911154207811684e-09,0.0005006115433472015,0.0,0.0,0.008219339080608868,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.262311620784515e-09,-4.262311702242425e-09,-1.881543738855836e-08,-1.8815437748144038e-08,1.416648487045812e-08,1.4166485141196715e-08,0.0,2.2130605679390385e-08,2.2130606102332924e-08,6.482221938217665e-10,0.00016745530700158065,0.0,0.0,0.00024739486861641177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.1155096734481194e-09,6.115509790322878e-09,1.908676791229441e-08,1.9086768277065545e-08,-1.0310119724011445e-08,-1.0310119921050254e-08,0.0,-2.27708632035342e-08,-2.2770863638712832e-08,-1.9412126217898363e-09,-0.00017257104101245949,0.0,0.0,0.0016496409868487277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3790194860512387e-10,-1.379019512405963e-10,-2.628623400751562e-09,-2.6286234509877225e-09,3.016156722001967e-09,3.0161412340470996e-09,0.0,2.9808918688743125e-09,2.980891925842748e-09,-2.3353505690162474e-10,1.9944950366901028e-08,0.0,0.0,6.217215036004306e-07,0.0
