,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014938622948083873,-0.00014924884578705445,-0.0005729688670311254,-0.0005728314839294457,0.0003260214689558338,0.0003261588532872026,1.373838929238936e-07,0.0010496645739589353,0.0010498019592841145,6.062541553259135e-05,0.00012879823730042647,0.0,0.0,-0.006774939703199305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.48583146903769e-06,2.4861435966699547e-06,9.385467967911049e-06,9.3857800861838e-06,-5.257971051846529e-06,-5.257658940673258e-06,3.1211803253243967e-10,-1.720098143149772e-05,-1.7200669305922952e-05,-1.0094401189409908e-06,6.87011611844795e-07,0.0,0.0,2.092790116246628e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.709850516005778e-05,3.7105676117306434e-05,0.00013988986122267946,0.00013989703218527023,-7.826930660965277e-05,-7.826213567188168e-05,7.1709542636041255e-09,-0.0002563917281657553,-0.00025638455722815686,-1.5069748394973744e-05,-0.00014847929766669804,0.0,0.0,-0.0005426354625865416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0053821295644243886,-0.005394959808088319,-0.01961106303794938,-0.019623891455922107,0.01058770468749972,0.010574872394745489,-1.2830934251497037e-05,0.03597649273835192,0.03596365718796743,0.0021897984766963553,0.09893763207523465,0.4566210045662206,-3.4416913763558693e-13,0.42077790539569065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.791021052451018e-05,9.792026442804772e-05,0.0003697694829737454,0.00036977953690257376,-0.00020721086751955984,-0.00020720081364440754,1.005389104109963e-08,-0.0006776877087296487,-0.0006776776548995535,-3.976742462904956e-05,0.00017604062891850953,0.0,0.0,-5.306047005146363e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006006001597525209,0.0006020528267125054,0.002186194360552164,0.002187647050535665,-0.001178990462726939,-0.0011775378216343478,1.4526582304428066e-06,-0.004010636495744456,-0.004009183895789038,-0.0002443652521159386,-0.0023108293129396277,-0.0570776255707649,4.4408920985237026e-14,-0.19438875101026729,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.073048447183906e-06,-7.293726786750118e-06,-1.3853550865143727e-05,-1.407422919020835e-05,5.370440557297311e-07,3.163656864058591e-07,-2.2067836252890847e-07,2.6011832058970273e-05,2.5791153633266517e-05,2.9411052300724283e-06,-0.004388454993826313,0.0,0.0,0.0008271671783596781,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6825837191894214e-07,4.027987576713909e-07,-5.367373185392292e-07,-5.021969426261778e-07,1.3839796979200543e-06,1.4185200677520188e-06,3.454037392636852e-08,8.860921863264173e-07,9.206325532755364e-07,-1.6097131264732218e-07,-6.437843758294161e-05,0.0,0.0,7.282523245591944e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.829601504669612e-05,6.172977755099616e-05,4.427602555695771e-05,4.770978758260158e-05,7.403134118093581e-05,7.746510420897346e-05,3.4337605008235133e-06,-9.08421511154357e-05,-8.740839374231694e-05,-2.4927644085488127e-05,-0.0031872960503988752,0.0,0.0,0.019914017027534363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.747383037161085e-10,8.78578007637308e-10,1.4213485308267525e-09,1.4251731111363118e-09,2.6126415179137347e-10,2.650803841448713e-10,3.830282119435552e-12,-2.871206601928095e-09,-2.8673856501258516e-09,-6.26960000488589e-10,-9.08439460487159e-09,0.0,0.0,4.797490214753319e-07,0.0
