,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021395332691394214,0.0003817633322233955,-0.0004315148598370395,-0.0002637059376955204,0.0008552932992863551,0.0010231043808361364,0.0001678096462706091,0.0006295600140176789,0.0007973707167391835,-0.00020799750448330427,-0.0013661973744604917,0.0,0.0,0.010188171652521973,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6645547086054703e-07,5.660221109897777e-07,8.425971114081934e-07,1.042163742665869e-06,-1.0664091539402852e-07,9.292573355001745e-08,1.9956664620419086e-07,-3.349507560261023e-06,-3.1499409299500786e-06,-3.214117287137914e-07,9.737190854434092e-07,0.0,0.0,3.117833580473585e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.276807214361513e-05,1.9429226307838407e-06,0.00018018788937017508,0.00013936268375454764,-9.377285056667216e-05,-0.00013459794432454944,-4.082513205756912e-05,-0.00038054665797472326,-0.0004213716346743724,9.54948817958007e-06,-0.00018386715989521243,0.0,0.0,0.0017201363213902442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172100297417089,-0.014685725200845604,-0.004587323811070211,-0.013101083644761844,-0.007746741044781887,-0.016260231880934856,-0.008514150405335184,0.048128538583977754,0.03961029044248072,0.009140548859876607,0.016937698104614235,0.16835016835014976,0.0,0.7350136024279476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011877544903176044,0.00021856045352063887,0.0002679086791387785,0.0003676938324301899,-2.9403971190151452e-05,7.03808854599817e-05,9.978488597220087e-05,-0.0012115076505217976,-0.001111723973460977,-0.00013084508672203888,0.00036517606254880597,0.0,0.0,-0.0018956994302837733,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021734952648890538,2.8616082495184846e-05,0.001342526123148423,0.0011537905555810764,-0.0009006307895722942,-0.0010893621235499216,-0.00018873303377763698,-0.0032998286564273976,-0.0034885554623378208,2.5582802688290215e-05,-0.0009314546551794779,0.0,0.0,-0.2725303547333033,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7018482128747688e-06,2.0210227612291704e-06,1.7417333116868732e-06,2.0609078475465665e-06,1.6622181826016397e-06,1.9813927411330486e-06,3.191745391444696e-07,-6.550452940595303e-06,-6.231278417689039e-06,-9.87662529262314e-07,-2.1773235669707368e-05,0.0,0.0,1.639710419394926e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0209365860485872e-05,7.912879009598441e-06,1.1771132235166533e-05,9.474645354136844e-06,8.657588035086494e-06,6.361101238334175e-06,-2.2964866141071246e-06,-2.634930908312462e-05,-2.864579510163305e-05,-2.7485880355492637e-06,-4.247604736293091e-05,0.0,0.0,-0.0016056534956786438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00248696317482538,0.0034078496555942613,0.002615531568904968,0.0035364192336015156,0.0023592170643163177,0.003280102368728449,0.0009208635792314347,-0.01161297861835052,-0.010692221978803984,-0.0017901166120591438,-0.006950997481978177,0.0,0.0,0.05286377586519738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.374705715098384e-09,1.6855763755818138e-09,3.1708332992539535e-09,3.481701622090464e-09,-4.099343939641411e-10,-9.904819907342892e-11,3.1086619168453974e-10,-9.712509313967446e-09,-9.40164530775109e-09,-5.437978660245181e-10,-4.751076360502878e-09,0.0,0.0,-4.0519685523426727e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.787903417250553e-07,8.001708357078591e-07,1.4276728929020668e-07,2.641477663839599e-07,1.211385156924163e-06,1.332765654476289e-06,1.213804937149004e-07,-9.177710629106666e-07,-7.963905819085253e-07,-3.7745050240759676e-07,-4.6508367827533564e-06,0.0,0.0,2.020661825365792e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0651568203418346e-06,9.422812770727683e-07,1.2860073401176184e-06,1.163131805328166e-06,8.457187799173779e-07,7.228432535274584e-07,-1.2287553582299908e-07,-3.3930803284919156e-06,-3.5159558723605255e-06,-3.7654066060300447e-07,-5.203134699930043e-06,0.0,0.0,-0.0001136630189699221,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.266011711791112e-07,1.4221162313202503e-06,2.1144180057435078e-06,2.709933072083284e-06,-4.5297918623189987e-07,1.4253588096195739e-07,5.955150551050079e-07,-8.78580219198103e-06,-8.19028719989826e-06,-8.395119167688216e-07,1.3466532405486005e-06,0.0,0.0,-7.608021062358318e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.896629166377553e-09,-1.29800010704608e-09,-5.4019130108277304e-08,-4.5420498713799005e-08,3.3943653755172265e-08,4.2542291468214007e-08,8.598629940689725e-09,1.2946336239533306e-07,1.3806199062134033e-07,-1.1371323189072073e-09,2.3902506201677384e-08,0.0,0.0,1.00305547164229e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.029828843841336e-07,1.2983299352193415e-06,5.088040129688379e-06,5.783387221718528e-06,-3.853389349671286e-06,-3.158042315581916e-06,6.953470477062696e-07,-1.8179019565391028e-05,-1.748367265359435e-05,-8.830617352062495e-07,4.524294110296242e-06,0.0,0.0,-0.0010185003749370346,0.0
