,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.155253410180916e-05,0.00021848027238807386,-0.000487063366412735,-0.000330136489063972,0.0006141878286107765,0.0007711164341202012,0.00015692764168671514,0.0011043117371253575,0.0012612411117731684,-0.00017364148633210272,-0.0014162283080112485,0.0,0.0,0.017940824437862175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.184098031550101e-07,8.068415018478331e-07,1.2713216482801637e-06,1.5597533440985102e-06,-2.4001820710431397e-07,4.8413472547262895e-08,2.88431699769739e-07,-6.246425692626582e-06,-5.9579940101996995e-06,-5.851280385975308e-07,1.1926487751030096e-06,0.0,0.0,-1.0984363444653902e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.553925814364633e-05,3.878365938776823e-06,0.00015330419451683452,0.00012164326502013474,-8.308847436609748e-05,-0.00011474932902285415,-3.1660880955568834e-05,-0.0004330450479796296,-0.0004647057918377137,8.003827528318061e-06,-0.00018934754034183085,0.0,0.0,0.0012975883125245248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493373259394567,-0.022132678782932406,-0.007014908434476681,-0.020654415627494285,-0.009982669948020467,-0.023621772324600807,-0.01364046405907142,0.09255354947646793,0.07890046068373473,0.0178818889154001,0.030147231650906884,0.22556390977444463,0.0,0.9060306213566693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001075481593758952,0.00019946114986612738,0.000256691016023288,0.000348604143594945,-4.2687381454778415e-05,4.9225470922771594e-05,9.191289163422562e-05,-0.0014236298100104732,-0.001331718226882201,-0.00015223258209103323,0.0003190593005023651,0.0,0.0,-0.0016651237580337752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811667988021517,0.007197282976613354,0.0007264253327881026,0.005542461818204309,0.004048031606333969,0.008864228060361759,0.004816001500780465,-0.02598685318607528,-0.021172103212539206,-0.00594263251706842,-0.00019100620259985984,-0.07518796992481043,0.0,0.2798134298652652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3020578072962198e-06,5.7036078754026005e-06,2.7225298588720745e-06,5.124079911368797e-06,3.885831612640232e-06,6.287381674533849e-06,2.401549991815302e-06,-2.1974809329556667e-05,-1.9573259861189045e-05,-4.153110984964251e-06,-0.00011758665788957673,0.0,0.0,0.00015517439241625767,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.835906075936091e-06,7.767446004819679e-06,9.71839898423051e-06,8.64993889376619e-06,7.94694763638787e-06,6.878487545891056e-06,-1.0684599797333772e-06,-3.1975340033277514e-05,-3.304379967354172e-05,-3.940229342689767e-06,-6.699985798798441e-05,0.0,0.0,-0.0008284762617607102,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020111326618019445,0.003469765453213138,0.001923344417092454,0.0033819759280198426,0.0020995640806114524,0.0035581981618828164,0.001458603456968071,-0.014377690534374474,-0.012919296790906554,-0.0025317943306251024,-0.009001058375145404,0.0,0.0,0.045609132738028524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.073839479087458e-10,1.3170377434765075e-09,1.7331406263453475e-09,2.2427891367379667e-09,-1.2517907821908835e-10,3.844700342333351e-10,5.096506564666886e-10,-8.566243250168223e-09,-8.056600542860237e-09,-6.057946404853006e-10,-7.190747446939881e-09,0.0,0.0,-3.460806030309979e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7142507575233674e-07,6.459357565118964e-07,-3.5437522585279275e-08,1.3907314904973764e-07,9.820011417422186e-07,1.156511804752883e-06,1.745106819326718e-07,-7.055716178528785e-07,-5.310609425330642e-07,-4.210105991187221e-07,-6.8106231896768266e-06,0.0,0.0,1.3529448168324184e-05,0.0
