,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.550480815614581e-05,7.664547377810283e-05,-0.0005899573190900462,-0.00045780774344370467,0.0004911854853270805,0.0006233364897235887,0.00013215035528819422,0.0015685670060415701,0.0017007194341861062,-9.379081049690121e-05,-0.0011200717883393372,0.0,0.0,0.0053194287700334165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.545934284833908e-07,1.1982904559575149e-06,2.1260360759745967e-06,2.569733107303987e-06,-6.482522157235793e-07,-2.0455519123370354e-07,4.4369702704137533e-07,-9.989003815815508e-06,-9.545306839000852e-06,-9.314353860442283e-07,1.0418472082413706e-06,0.0,0.0,2.4959388191720572e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.457099655535162e-05,1.1767978871615017e-05,0.0001550897432494579,0.00013228669807870957,-8.8707363354318e-05,-0.000111510352921651,-2.2803009800032403e-05,-0.00046862209683340254,-0.0004914249997773054,6.020331315006606e-07,-0.0001848891442716777,0.0,0.0,0.0007141183539717465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015285221988277541,-0.0479150966577895,-0.00862584607261009,-0.04125789402034399,-0.022097082909684634,-0.0547247345377256,-0.03263486298076046,0.18594744416439393,0.1532518974900048,0.04289662190292506,0.05548457862128457,0.3984063745019953,0.0,1.7384131909139875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010118782559802582,0.00018187977914108452,0.0002674008553257538,0.0003480929429845964,-6.883111552995829e-05,1.1860700827320432e-05,8.069187189265736e-05,-0.0013737335209663027,-0.0012930427575744508,-0.00014758184559761556,0.00024324268599379021,0.0,0.0,-0.0007096437636865386,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023700536605711204,0.0077844771394261405,0.0011533159594337818,0.006567673560527823,0.003614651968726347,0.009029142833810597,0.005414295157161599,-0.029808138824575732,-0.024395457568033848,-0.0070153845793818614,-0.001404079007555917,0.0,0.0,-0.3583984554048645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.263197916764654e-06,1.7872087769665123e-05,1.0575525455816613e-06,1.3666441863046046e-05,9.565143281638647e-06,2.2174033669263295e-05,1.2608889187691206e-05,-6.336251513334224e-05,-5.075363394337616e-05,-1.614832474336328e-05,-0.0005785360282573091,0.0,0.0,0.00019239899952631985,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.387858416460729e-06,7.414652742666703e-06,6.240598890675051e-06,7.267393219200174e-06,6.538489872277245e-06,7.56528419707026e-06,1.026794268586287e-06,-2.8007139738450606e-05,-2.6980345762012696e-05,-4.905488470451917e-06,-9.606913219515033e-05,0.0,0.0,-0.00011224102312180976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018018822214377049,0.004489492319540325,0.001315056386422969,0.004002653400787486,0.002299855293262346,0.004987478774692744,0.002687561671410393,-0.017554922408700116,-0.014867832536661262,-0.003861815592968547,-0.009773233425527949,0.0,0.0,0.0473383918550606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.782975362910756e-09,1.557746241130087e-08,-1.647933112511175e-08,5.8811178004498425e-09,3.1354175513438186e-09,2.5495870822570375e-08,2.23604483524112e-08,-3.3450002175521776e-08,-1.1089560360307762e-08,-1.0195470175024174e-08,-1.1620643059208912e-08,0.0,0.0,5.999833891929064e-07,0.0
