,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7893193681671133e-05,0.00018195133887220476,-0.0005153678528224958,-0.000361310544569921,0.0005769795818284737,0.0007310385729385465,0.00015405810221549894,0.0012552475230531615,0.0014093075590827769,-0.00015833110491943607,-0.001363518148140228,0.0,0.0,0.019383438789640276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.706777569016447e-07,8.913330503146623e-07,1.4407859844198317e-06,1.7614413017605509e-06,-3.087605546063917e-07,1.1894749221689405e-08,3.206552984410981e-07,-7.193983292812531e-06,-6.873328009485096e-06,-6.720026556047503e-07,1.165450720736497e-06,0.0,0.0,-1.646499705215991e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4493324942311444e-05,4.917399673648496e-06,0.00015109986971524413,0.0001215239099769527,-8.33635818115872e-05,-0.00011293947220999064,-2.9575915057143265e-05,-0.00044442834254295415,-0.00047400412615749914,6.955204949974924e-06,-0.0001883757491256237,0.0,0.0,0.0012713433801960516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828193911015561,-0.030231554725532735,-0.0075196712133750515,-0.02692367406200193,-0.014172193613835824,-0.0335749055097475,-0.019405462075575756,0.12443727719416821,0.10500766748996558,0.025615429525457752,0.03374507470063928,0.2909090909090976,0.0,0.601856157867414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010626922090433288,0.00019728352097856996,0.0002587803795983844,0.0003497948185002033,-4.787730185513134e-05,4.313685793748709e-05,9.101420336085128e-05,-0.001455339110398241,-0.001364326231603329,-0.00015607450604732275,0.00029701009145639503,0.0,0.0,-0.0015970287940860553,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002353621226437315,0.007362316713844275,0.0007316847327032382,0.005740298984185734,0.003992949606141742,0.009001727200597203,0.0050085776044627,-0.027395307810640583,-0.02238810232143356,-0.006338606675557332,-0.0003508602510328826,-0.07272727272728409,0.0,0.2727808279710756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7785956713343178e-06,7.60554909743824e-06,2.727791900343957e-06,6.554745298235613e-06,4.8406671329828435e-06,8.667620606692823e-06,3.826953283626781e-06,-2.9393881431943528e-05,-2.5566929274043663e-05,-5.998943619323658e-06,-0.00017761724598152294,0.0,0.0,0.00027929246327509856,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.336342526060168e-06,7.702489691469286e-06,9.000886806298917e-06,8.367033984447565e-06,7.664672406411805e-06,7.030819578036061e-06,-6.338527783636466e-07,-3.200243657427005e-05,-3.263628914114717e-05,-4.228210231320545e-06,-7.352115604869834e-05,0.0,0.0,-0.0006069408823313616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336638015829428,0.0036427031717285005,0.0017642296350627751,0.0034732661095675105,0.0021049147961541993,0.0038139570929938715,0.0017090063237178105,-0.015255256794896697,-0.013546511184482593,-0.0028285430431774197,-0.009481100256050572,0.0,0.0,0.043741608169666844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.2370334244486e-10,-8.901422430406294e-09,1.1236864583596742e-09,-7.054023406755484e-09,-2.5908786959544454e-09,-1.0768599939245742e-08,-8.177709699221533e-09,2.7532310944091304e-08,1.9354597822804054e-08,6.075102053032019e-09,-7.832929873770315e-09,0.0,0.0,-3.2347302690232963e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.027065598414414e-07,5.869967980419134e-07,-1.0672373805133971e-07,7.756650101174608e-08,9.175994470613866e-07,1.1018897034812678e-06,1.8429023640294215e-07,-4.911441452441729e-07,-3.068539081666516e-07,-4.092457774238637e-07,-7.098559499847944e-06,0.0,0.0,1.5886665269202425e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1154104309966296e-06,2.1620838791239773e-06,2.7171375084009535e-06,2.7638109560232494e-06,1.5072310976623118e-06,1.553904549883333e-06,4.667345021901087e-08,-1.083165786178488e-05,-1.0784984406194586e-05,-1.2919947765051052e-06,-2.1766381666514648e-05,0.0,0.0,-0.00017093322229007338,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.899716919352484e-07,8.645864403984115e-07,1.3317537226142795e-06,1.7063685060564261e-06,-3.608366833538056e-07,1.377807986270354e-08,3.7461475199514467e-07,-7.034772664311268e-06,-6.6601579307201015e-06,-6.793319160213668e-07,8.474195891109737e-07,0.0,0.0,-4.484136828460238e-06,0.0
