,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014938691302692026,-0.00014924952518098193,-0.0005729701888206451,-0.00057283280156715,0.000326021501743114,0.00032615889022701694,1.3738804517176146e-07,0.001049667293982586,0.0010498046834774852,6.0625960840375034e-05,0.0001287982518782873,0.0,0.0,-0.006774938440004033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4861010610074676e-06,2.4864170390443753e-06,9.385432664191102e-06,9.385748626244957e-06,-5.25735927389944e-06,-5.257043304887646e-06,3.1597051918591256e-10,-1.7201136740893192e-05,-1.7200820763359032e-05,-1.0097435500974645e-06,6.864258520222194e-07,0.0,0.0,2.0929381335033634e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7097230963071206e-05,3.7104408687684906e-05,0.000139888162609339,0.00013989534034117935,-7.827010446352401e-05,-7.826292674702109e-05,7.177726646482232e-09,-0.00025638667228557925,-0.0002563794945729062,-1.5068195210096313e-05,-0.00014847868580375651,0.0,0.0,-0.0005426313522646681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0053821293907492,-0.005394959630842707,-0.01961106332293966,-0.01962389173734638,0.010587705375999889,0.01057487308682104,-1.2830930676567531e-05,0.03597649337119101,0.035963657824398115,0.002189798349382586,0.09893763223929823,0.4566210045662206,-3.4416913763558693e-13,0.42077790703337975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.79091564983615e-05,9.791921567084564e-05,0.0003697676916617578,0.00036977775085801466,-0.00020721109402726612,-0.0002072010348814633,1.0059164617931107e-08,-0.0006776841141470643,-0.0006776740550437107,-3.976661235962452e-05,0.00017604052105208343,0.0,0.0,-5.30593661834023e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000600599123371612,0.0006020517899343378,0.002186193078355157,0.002187645767950097,-0.0011789912232344818,-0.001177538582521947,1.4526578418635147e-06,-0.004010633757693805,-0.004009181158103694,-0.0002443643948106241,-0.0023108289068433114,-0.0570776255707649,4.4408920985237026e-14,-0.1943887499845493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.073282961692138e-06,-7.293956804585214e-06,-1.3854335918524987e-05,-1.4075009753633619e-05,5.374274381884998e-07,3.1675358655860395e-07,-2.2067385500850936e-07,2.601325117397492e-05,2.5792577265868204e-05,2.941224921377116e-06,-0.0043884550925977804,0.0,0.0,0.0008271679037400615,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.682419829616698e-07,4.027863833320893e-07,-5.369651768291747e-07,-5.024207896026744e-07,1.3842006783974147e-06,1.4187450800381297e-06,3.454439294702845e-08,8.864819453771487e-07,9.210263422048226e-07,-1.609634055992177e-07,-6.437879243024894e-05,0.0,0.0,7.282680917854794e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.829593851391121e-05,6.172970380027037e-05,4.4275610261041176e-05,4.77093750601108e-05,7.403164485877332e-05,7.74654106785598e-05,3.4337632874926597e-06,-9.084132510447828e-05,-8.740756493280003e-05,-2.492759413471935e-05,-0.003187296132214612,0.0,0.0,0.019914018118725185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.234996258486126e-10,2.3060227053501775e-10,3.6658650223610886e-10,3.7368691475469585e-10,6.29196447911897e-11,7.002479479434419e-11,7.105450888228532e-12,-7.536955854746479e-10,-7.465875145047003e-10,-1.1697737479314339e-10,-9.851641923946212e-09,0.0,0.0,4.810814358651145e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.009265444125068153,-0.009263682516304,-0.004633230740009597,-0.004631469049641934,-0.014464405812302445,-0.014462644295125936,1.7617720006238991e-06,0.04090651557077587,0.04090827806346659,0.0185587372422569,0.010904854786753338,0.0,-4.440892098523702e-12,-0.05076084245407053,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5467533248672449e-06,1.5625703103651895e-06,4.931937958994457e-06,4.94775493349545e-06,-2.25260643937826e-06,-2.23678944153785e-06,1.5816989029338007e-08,-9.083218451195503e-06,-9.067401455376895e-06,-6.331524957695689e-07,-0.0001294684862961943,0.0,0.0,0.005715261613270703,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.250825091683831e-08,9.251407109311974e-08,3.49701985365422e-07,3.4970779216674946e-07,-1.9615295658652372e-07,-1.9614713488068943e-07,5.8175879147371104e-12,-6.409078820236137e-07,-6.409020573764745e-07,-3.755333142156922e-08,3.3299088388678526e-07,0.0,0.0,4.53315076609875e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3835328134898766e-09,-1.3397825487048005e-09,-7.868840892778582e-09,-7.82510657898249e-09,5.895275465119406e-09,5.93901666885054e-09,4.37429320306569e-11,1.4264212339532301e-08,1.4307957643664649e-08,5.420509153005578e-10,-7.454424441346405e-08,0.0,0.0,-7.800148177142233e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7510032196395274e-06,1.7492279775596028e-06,6.725574194151502e-06,6.723798940167683e-06,-3.832203285988359e-06,-3.833978528189819e-06,-1.7752413930888344e-09,-1.2320649539961379e-05,-1.2322424769514443e-05,-7.105553860448927e-07,-4.64728917095305e-06,0.0,0.0,0.0038219304520672615,0.0
15,O + [Pt] <=> O.[Pt],3.73591973493878e-10,3.7210676556113356e-10,1.561073748528745e-09,1.5595773957165588e-09,-9.591504626150419e-10,-9.606231620102823e-10,-1.4877037797228489e-12,-2.8715808410803952e-09,-2.8730652980482525e-09,-1.3708973757736706e-10,8.688063523578367e-11,0.0,0.0,4.725805756852468e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0695426967333447e-05,1.0681697993731213e-05,4.123862823916322e-05,4.12248992551834e-05,-2.3584715149494074e-05,-2.3598444124930863e-05,-1.3728974569962965e-08,-7.553733525299089e-05,-7.555106422266634e-05,-4.339212094817157e-06,-1.5995077672826143e-05,0.0,0.0,-4.7534563842693756e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1092702740406e-06,2.108461772517736e-06,8.024417186877907e-06,8.023608686112853e-06,-4.529591012217686e-06,-4.530399501109172e-06,-8.085003906772913e-10,-1.4703691625632934e-05,-1.4704500114985103e-05,-8.563481288160184e-07,-6.025422389093061e-06,0.0,0.0,-5.0534587942947773e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.976370310120309e-08,-8.179633159451168e-08,-1.830188577937678e-07,-1.850515043550947e-07,3.612465277368672e-08,3.4092017595281395e-08,-2.032636351514913e-09,3.4115755390611745e-07,3.391249294680813e-07,3.374899951724192e-08,-2.6583833999497687e-05,0.0,0.0,1.2298033651929202e-08,0.0
19,C + [Pt] <=> C.[Pt],7.830633809088286e-05,7.712327743170489e-05,0.0003664828993265535,0.00036529983524884543,-0.0002451284384364163,-0.00024631149527229115,-1.183059737832118e-06,-0.0006682955306141175,-0.0006694785824344437,-3.1442817595056695e-05,-0.08847042080040224,0.0,0.0,0.5481224024853554,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.168097780206094e-08,-4.220801616870427e-08,-1.2071452795340457e-07,-1.2124157773443026e-07,4.70222759315214e-08,4.6495250375802744e-08,-5.270357173673385e-10,2.2271544948795687e-07,2.2218842007012596e-07,1.7062662574997216e-08,-3.8986698269480746e-05,0.0,0.0,1.252287562436272e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.7816835489064278e-06,-1.776469511255681e-06,-7.043985334435253e-06,-7.038771302960118e-06,4.124457459261697e-06,4.129671503843684e-06,5.214035373117161e-09,1.2894493132217724e-05,1.2899707175578619e-05,7.219971346616362e-07,2.9253337156054327e-06,0.0,0.0,0.00019154105999717974,0.0
22,[OH] + [Pt] <=> O[Pt],4.217539322608605e-07,4.20408660484618e-07,1.6718042658261902e-06,1.6704589845269288e-06,-9.81239248554889e-07,-9.825845231248406e-07,-1.3452727962149054e-09,-3.0600634489636894e-06,-3.0614087183207334e-06,-1.720618650828367e-07,-2.3253383851699227e-06,0.0,0.0,7.835182757840778e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6947959349820896e-11,-1.7036948090323334e-11,-2.767597159551723e-11,-2.7772160690245807e-11,-4.880418130364404e-12,-4.961325468678987e-12,-8.881813610285665e-14,4.909136769017335e-12,4.821096469792102e-12,4.635672239106259e-12,-7.0047494240884234e-09,0.0,0.0,2.837122680549132e-10,0.0
