,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003436095922570964,0.0005156885748407724,-0.0004306326597243632,-0.0002585550094351747,0.0011037904934075118,0.0012758707840832555,0.00017207839130047747,0.0004398899136655406,0.0006119690619305468,-0.00021088402216883317,-0.0012411654902080814,0.0,0.0,-0.0006542803611871963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.650446238062821e-07,4.0088450547055937e-07,6.216191525560911e-07,7.574590435105615e-07,-8.505398725342721e-08,5.078589157345725e-08,1.3583988255568381e-07,-1.9721056362384324e-06,-1.8362657519906792e-06,-1.904162479235438e-07,7.605940649989765e-07,0.0,0.0,8.032963456853129e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7992886927752274e-05,1.5075533526611621e-06,0.0002088863852318931,0.00016240097686206082,-0.00010997855445652396,-0.0001564638145952538,-4.6485311264797296e-05,-0.00033798206830696855,-0.00038446722245785546,8.927700658362226e-06,-0.00017272042519642723,0.0,0.0,0.002339285533645721,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003552428669035537,-0.008006317725998604,-0.002997302567161264,-0.007451216349714553,-0.004097472883919494,-0.00855133766436316,-0.004454047283825204,0.022090882746103498,0.01763585152391734,0.003941804872030829,0.012363952373578332,0.08841732979663826,0.0,0.9600858552776828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012965684074433753,0.00023996662325046004,0.0002835504856039072,0.0003938604378581728,-2.1441874583430678e-05,8.886774123881149e-05,0.00011030963947261859,-0.001042591889950692,-0.0009322834005471238,-0.00011499009331900355,0.00037188199956776635,0.0,0.0,-0.0019926840801444703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017573770757332556,0.00018578848324690917,0.0008204229608886392,0.0008304738013629272,-0.00045723913597140565,-0.00044718842391536863,1.0050758008718436e-05,-0.0019756999959523723,-0.001965649436507091,-7.823056191030929e-05,-0.000499518701498884,0.0,0.0,-0.12156859281967243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.147805888720368e-07,8.84144218137984e-07,9.511417750661948e-07,9.20505403614725e-07,8.790797863451003e-07,8.484434039923204e-07,-3.063638155996022e-08,-2.265127979953503e-06,-2.295764352367673e-06,-3.2574452584290616e-07,-7.127186630243524e-06,0.0,0.0,-8.256330723721098e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1018212750702145e-05,8.043270134011908e-06,1.2957993952696143e-05,9.983051291903824e-06,9.11366078487662e-06,6.138718224055658e-06,-2.9749422824989413e-06,-2.073115444821882e-05,-2.3706096103032602e-05,-2.0584345401997727e-06,-3.1821193850477255e-05,0.0,0.0,-0.0019296644205121448,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030237329223203936,0.003865443554304842,0.0032318504579636974,0.004073562841637346,0.002819395099938018,0.0036611040120404174,0.0008416851816791572,-0.010483240621911425,-0.009641643676104183,-0.0015663394135655433,-0.005829749860389816,0.0,0.0,0.07455818041116849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.349625259770325e-08,-9.721958509061992e-08,-6.480011660485509e-08,-1.1852345738611245e-07,-2.257929734633146e-08,-7.630264030862708e-08,-5.372333603167222e-08,2.6396821585704004e-07,2.102448878797974e-07,3.2397487724437894e-08,-7.929257498644753e-10,0.0,0.0,-2.3826727023521872e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.469485343701431e-07,8.415300909526369e-07,1.1803480832459172e-07,2.126163363336742e-07,1.364440284235431e-06,1.4590218316580186e-06,9.4581550976193e-08,-6.240957121352709e-07,-5.29514159655278e-07,-3.0913822277095513e-07,-3.295992103832344e-06,0.0,0.0,-9.433969755540533e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.376473943155545e-07,5.998522012456365e-07,8.199798009600037e-07,6.821845963220571e-07,6.568102747014037e-07,5.190150806663078e-07,-1.3779518690402758e-07,-1.5360374318986206e-06,-1.673832614551253e-06,-1.901155477510525e-07,-2.5154457913086684e-06,0.0,0.0,-9.237205691099469e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0684898257829209e-06,1.7771744601126228e-06,2.671123142544712e-06,3.3798077791923055e-06,-5.05037356763888e-07,2.036472629669038e-07,7.086846292083562e-07,-8.751425714285838e-06,-8.042741137788876e-06,-8.416629298940476e-07,1.5633459251355938e-06,0.0,0.0,-9.865926767370963e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.600442417119828e-08,-1.2693618821690419e-07,-9.023037069715703e-08,-1.6116215748198812e-07,-2.2400045325234298e-08,-9.333183029821025e-08,-7.093177113568246e-08,3.813900936216896e-07,3.104583278375361e-07,4.646035120235144e-08,8.55503777194831e-09,0.0,0.0,2.1971415234201907e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0586327946273825e-07,2.45855016812032e-06,2.1823289041848083e-06,4.746742400608045e-06,-2.3524985956334074e-06,2.119147916733656e-07,2.564413445261045e-06,-1.385497176505312e-05,-1.1290558665117848e-05,-1.5816480926100772e-06,7.925217145382431e-06,0.0,0.0,-0.000534202023884263,0.0
15,O + [Pt] <=> O.[Pt],-2.7428562315921094e-08,-8.301582743263478e-08,-4.562709286522522e-08,-1.0121437003868932e-07,-9.560518562326376e-09,-6.51477964874862e-08,-5.5587261304382455e-08,2.1241481263429109e-07,1.5682755551374145e-07,2.2886760225026175e-08,1.3124102643990696e-08,0.0,0.0,-5.7906640487078694e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.7961839597100526e-06,4.846279804853964e-05,-4.052264848147924e-05,4.143945780220974e-06,4.731012277635838e-05,9.197675627640663e-05,4.466661238165552e-05,-5.454547993024257e-05,-9.878891911132267e-06,-2.78342997743372e-05,8.450913703057845e-05,0.0,0.0,-0.0005515085662870425,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5562818542740495e-06,-2.437812482144864e-06,2.386076793694497e-06,1.5045461317824138e-06,-5.427041584606247e-06,-6.308572166485876e-06,-8.815306401826742e-07,-2.747541003954575e-06,-3.629071616281113e-06,9.954600423774916e-07,3.0351777279923723e-06,0.0,0.0,-0.00033133227917989415,0.0
18,[H] + [Pt] <=> [Pt],-4.228876261251726e-08,-1.0876699205061409e-07,-6.20983755164088e-08,-1.285766125834809e-07,-2.283889607288397e-08,-8.931712405959587e-08,-6.647823561409232e-08,2.885053949555077e-07,2.2202716580013164e-07,3.533009571527397e-08,-1.701676571745172e-10,0.0,0.0,-4.9512272392853975e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000646507717795094,0.0006353947476755774,0.0007149605077302519,0.0007038475299970487,0.0005792981288133937,0.0005681851661569648,-1.1112898277102984e-05,-0.0016549133707471754,-0.0016660260851068585,-0.00021863651932773934,-0.0033709116754207574,0.0,0.0,-0.022986325025077182,0.0
