,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038652649322805865,0.0005575166567314931,-0.0004310954938851314,-0.0002601067284265022,0.0011860282519654992,0.0013570197825301161,0.00017098950258561592,0.0003993432784503353,0.0005703334638659772,-0.00020903928115735603,-0.001162694863232668,0.0,0.0,-0.007513740640000031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.721992761666278e-07,4.1216805199562126e-07,6.067997404436068e-07,7.467685209202498e-07,-5.498574823850965e-08,8.498303545254394e-08,1.399687844826061e-07,-1.8297144438326906e-06,-1.68974566716079e-06,-1.867519076150977e-07,6.744140646991727e-07,0.0,0.0,9.81523182504457e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.918450146605144e-05,1.382814245023189e-06,0.00021782181144369318,0.00017002004361711757,-0.00011571544991863958,-0.00016351705830810277,-4.780166370218428e-05,-0.00032503907108455697,-0.00037284057941245144,8.637374569490217e-06,-0.00016728143739161273,0.0,0.0,0.0024701173451476483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003647989918650117,-0.008278949958267572,-0.002827788932694749,-0.007458786956873982,-0.004450013520186241,-0.009080936417068095,-0.00463112898273111,0.02098662226386955,0.016354521363589915,0.0038067195241631353,0.011419603468222015,0.0,0.0,0.9400586677276789,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001326820850125911,0.0002465044297975141,0.00028719586571799443,0.00040101838638154227,-1.8407344308471577e-05,9.541482850807464e-05,0.00011382219376278268,-0.0009932155856507213,-0.000879394522398192,-0.00011032079638089743,0.0003657187605736918,0.0,0.0,-0.0019774053940537846,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019687864602076696,0.0003110693412481748,0.000654283687366949,0.0007684749049309272,-0.00025038933451993,-0.00013619914999950656,0.00011419047042832603,-0.0017991971399986743,-0.0016850087240823743,-0.00013617233044136776,-0.0005107811650056265,-0.08928571428572823,0.0,-0.026194481611969172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.921106023775971e-07,9.405316671299085e-07,9.702098692073805e-07,1.018630967437435e-06,8.157421800862916e-07,8.641632737508223e-07,4.842107632271886e-08,-2.307097085000553e-06,-2.258676012454534e-06,-3.2696277260272573e-07,-5.114130624259365e-06,0.0,0.0,-8.364229447297914e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1311693710161764e-05,8.135039636658169e-06,1.3374181331064807e-05,1.0197527187939354e-05,9.294915154276498e-06,6.118261140709159e-06,-3.176653708891505e-06,-1.927675902185007e-05,-2.2453412126977957e-05,-1.9022050098364912e-06,-2.742486798007612e-05,0.0,0.0,-0.0019750138024071493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032292942583561648,0.004081015186722535,0.0034498580548924683,0.0043015808617960114,0.003013618620929637,0.003865337712411732,0.000851693424690797,-0.010283729912482992,-0.00943212407364313,-0.0015322515768205237,-0.005654775879374916,0.0,0.0,0.09178759683306012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.83807584945567e-08,-3.914748104385041e-08,2.3467879833201465e-08,-3.406035934121031e-08,1.3406366091638786e-08,-4.412188194533043e-08,-5.752823873363013e-08,5.2840823002053555e-08,-4.6874193735548776e-09,1.5105880515306668e-09,-8.881204195690289e-09,0.0,0.0,2.2295226394496425e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.131031658099441e-07,8.473958928132495e-07,1.8061375919101679e-07,2.149064725334074e-07,1.4315752726573199e-06,1.4658679924694436e-06,3.4292725857099513e-08,-5.919617347049729e-07,-5.576690186827499e-07,-2.9855684411995705e-07,-2.9060776152953034e-06,0.0,0.0,-1.2713963563158118e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.163523940909657e-07,6.25690053261048e-07,7.715430446708483e-07,6.808807175534294e-07,6.623848971841414e-07,5.717225716375983e-07,-9.066232790200035e-08,-1.4390843400312895e-06,-1.5297466681527186e-06,-1.9459315761279484e-07,-2.0803046339692517e-06,0.0,0.0,-8.02734686793385e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1699120227900088e-06,1.9141500912492574e-06,2.8673936899405714e-06,3.611631801466022e-06,-4.899498566087411e-07,2.542882189800604e-07,7.442380705706253e-07,-8.739983117108439e-06,-7.995745120144956e-06,-8.518793957822541e-07,1.5839885609571422e-06,0.0,0.0,-1.0307722824695763e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.6368531544794e-09,-2.988200215596472e-08,3.4500680128936675e-09,-3.306878379744889e-08,9.753000006663024e-09,-2.676584631960502e-08,-3.651884633229125e-08,6.777314195902708e-08,3.1254289418325544e-08,4.922730302533196e-09,9.202096584274047e-09,0.0,0.0,-7.947594951634636e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.481808188334136e-07,3.1053469649975213e-06,1.0426264057569835e-06,4.396154229176721e-06,-1.5103810317884846e-06,1.8431467133310195e-06,3.3535277971189582e-06,-1.3067740688691171e-05,-9.71421333572904e-06,-1.8779222892960563e-06,7.105598351271704e-06,0.0,0.0,-0.00014045810513639583,0.0
15,O + [Pt] <=> O.[Pt],3.489324482717105e-08,3.243101510233986e-08,4.0999409106555385e-08,3.8537201874431205e-08,2.892240603191777e-08,2.646019541154876e-08,-2.462213295890622e-09,-1.1121156314223423e-07,-1.1367378480710788e-07,-2.0731663013036782e-08,3.790937028366936e-09,0.0,0.0,5.961478657799814e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.3958165307461663e-06,4.792341211364522e-05,-4.205057081395878e-05,2.477004526347306e-06,4.783501604229806e-05,9.236263139862218e-05,4.4527594075697465e-05,-5.007658294259805e-05,-5.54901116493254e-06,-2.579176172303042e-05,7.835351761071954e-05,0.0,0.0,-0.0005291067725038495,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.739030928295397e-06,-2.633270365781371e-06,2.425111865893386e-06,1.530872391278772e-06,-5.81088751962613e-06,-6.7051269126636806e-06,-8.942394483617588e-07,-2.531196909904575e-06,-3.425436338664831e-06,9.83068098832227e-07,3.0684006771686662e-06,0.0,0.0,-0.00036796289738347043,0.0
18,[H] + [Pt] <=> [Pt],-1.7077545917308395e-08,-9.128389622373452e-08,-1.831816629896971e-08,-9.25245225851002e-08,-1.5864420300951382e-08,-9.007076476019601e-08,-7.420635120760582e-08,2.0863546774951038e-07,1.3442911422920937e-07,2.738286480457877e-08,-7.78504023373433e-09,0.0,0.0,3.0863071801317787e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006201429453265796,0.0006075975929756234,0.0006794661969774864,0.0006669208372110301,0.0005621344220889311,0.000549589077022088,-1.25452745479394e-05,-0.0014496745052812756,-0.0014622195979695069,-0.00019394880372640481,-0.002795292470740751,0.0,0.0,-0.021492754647413063,0.0
20,[CH3] + [Pt] <=> C[Pt],6.0724459476362425e-09,-4.850062907080756e-09,1.3347796211520632e-09,-9.587710035822979e-09,1.070510318537957e-08,-2.1739148556724178e-10,-1.0922497192389131e-08,-1.8946218658901606e-09,-1.2817129589238617e-08,-5.878978154437796e-09,3.110621064646285e-08,0.0,0.0,2.1409243028138274e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.522189388227293e-07,1.0213133656980453e-06,3.745373650888265e-07,5.436317962291217e-07,1.3193140934052716e-06,1.4884085242527631e-06,1.6909442615294482e-07,-1.3263234296878732e-06,-1.157229009748446e-06,-3.519380881662042e-07,-3.4218009355763434e-06,0.0,0.0,2.6366388064525963e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.375639064425007e-09,-4.375843307553527e-08,-3.5398856471189644e-09,-4.867393088026027e-08,6.182225376850944e-09,-3.895183197493308e-08,-4.513405522406884e-08,8.360884221713597e-08,3.847478612018873e-08,4.442162700561893e-09,6.394872511666393e-08,0.0,0.0,-4.728280558782169e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1072871991797315e-08,-4.3781643890501576e-08,1.663059965710365e-08,-3.822390905893453e-08,5.6383152980803605e-09,-4.92161870423181e-08,-5.485449995160357e-08,7.138914324794545e-08,1.6534635965871218e-08,5.8864853032889675e-09,-5.2203684981421356e-09,0.0,0.0,2.1751117269500155e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0026511391112319714,0.0052414458206871285,0.005397481072032221,0.007987858918300948,-3.4338117085771135e-05,0.0025558990321306553,0.002590238038655024,-0.02010472108303566,-0.017515003804518404,-0.002378554170750901,0.007571476258417536,0.0,0.0,-0.047690691470727554,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004040541358771592,0.008702430420376942,-0.007287350881902516,0.0010103871434725532,0.007925001389972205,0.01622400178846076,0.008298342754721135,-0.010512889316803076,-0.002215418957676621,-0.0047388941682736585,0.011242226302499308,-0.08928571428572823,0.0,-0.20044549147637294,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.785345332345267e-05,-3.36130668942118e-06,6.196693737837105e-05,2.075216743730443e-05,1.4274374965838053e-05,-2.694037533073009e-05,-4.1214744396718774e-05,-4.337438365966938e-06,-4.555218098549173e-05,4.381486202994951e-06,-0.00010137368677416035,0.0,0.0,0.002510364656222597,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.334486250615157e-06,1.1253276604108594e-05,6.890494491637342e-07,8.607839597517172e-06,5.9212946032143616e-06,1.3840085165444099e-05,7.91879008977651e-06,-2.635301619841519e-05,-1.8434228201878682e-05,-5.5133643526501815e-06,6.985755171841444e-06,0.0,0.0,-5.2045042563442056e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.761802202532502e-05,6.005971957009842e-05,4.1005860877620266e-05,6.34475592173173e-05,3.430526484257314e-05,5.674696165928141e-05,2.2441689116613413e-05,-0.00016166259017807858,-0.00013922093734730553,-2.5023717740583093e-05,-4.822869674481124e-05,0.0,0.0,0.0007165369494328607,0.0
