,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003865474302939089,0.000557562199811662,-0.00043105852962928,-0.0002600451583219234,0.0011860335171785111,0.0013570496539193685,0.00017101410846590614,0.00039922710928400507,0.0005702419004907576,-0.0002090503547455264,-0.0011626893422355825,0.0,0.0,-0.007513823938643478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.808381388074916e-07,4.4761343901434985e-07,6.293901502265004e-07,7.961654541796223e-07,-5.99892246712678e-08,1.0678607187235212e-07,1.6677529551730464e-07,-1.913394469475915e-06,-1.746619173216301e-06,-1.9181877082694968e-07,6.803726367986592e-07,0.0,0.0,9.802647307870347e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.922925238000282e-05,1.4309064295823117e-06,0.00021790280251560637,0.00017010437594717706,-0.00011570613603333522,-0.0001635044031605547,-4.7798322416790774e-05,-0.0003251968599385963,-0.000372995026909468,8.62261113628927e-06,-0.00016727651882804094,0.0,0.0,0.0024701040337429016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036480115984863157,-0.008278915760495859,-0.00282781037666473,-0.00745875252278121,-0.004450035430790221,-0.009080902450480224,-0.004631073104096272,0.020986584429138852,0.01635453942097161,0.0038067236111349986,0.011419600737151942,0.0,0.0,0.9400585854713824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013268213186983714,0.00024656736652494576,0.0002871984437607431,0.0004010838543972751,-1.8409772542115656e-05,9.547529003983182e-05,0.00011388508354842691,-0.0009933432349267834,-0.0008794592826438111,-0.00011033305162354188,0.00036572414055900204,0.0,0.0,-0.0019774111751789804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019687775367396537,0.00031103272337327126,0.000654286539512927,0.0007684420313940555,-0.00025039388845242975,-0.00013623942932933952,0.00011415474496544584,-0.0017991259783460799,-0.0016849732871672778,-0.00013616341502522961,-0.0005107807995703197,-0.08928571428572823,0.0,-0.026194519822750735,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.462259445631393e-07,8.851825796782012e-07,9.165291967445565e-07,9.554858416586145e-07,7.774807731809925e-07,8.164374068568586e-07,3.895663940408166e-08,-2.1357517572984815e-06,-2.0967951138633006e-06,-2.9707599855178564e-07,-5.109381906594423e-06,0.0,0.0,-8.377655192893434e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1336733622665781e-05,8.259240869952774e-06,1.3398899189659117e-05,1.0321406372589469e-05,9.320269982940901e-06,6.242777264466282e-06,-3.0774924072721325e-06,-1.9553366499683762e-05,-2.2630858305567558e-05,-1.938484969349488e-06,-2.742037789682611e-05,0.0,0.0,-0.001975033588867596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032292972985031227,0.0040811290965086944,0.003449861227426545,0.004301694904204053,0.0030136215315730596,0.003865451492436102,0.0008518042907055502,-0.010283960359387872,-0.009432243667901574,-0.0015322761809777512,-0.005654771031314524,0.0,0.0,0.09178751066446024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1734093549236045e-09,2.0863551162010374e-09,3.2556767165105414e-09,3.168611759381807e-09,1.115127321412803e-09,1.0280630142122436e-09,-8.705221693339816e-11,-7.413132334630835e-09,-7.500182052493472e-09,-8.859316250865063e-10,-4.368034551695178e-09,0.0,0.0,2.0193515370792635e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.024397107167833e-07,8.981724073310842e-07,1.6842963350410194e-07,2.6416233185333105e-07,1.4223987869982122e-06,1.5181314819160344e-06,9.573268740493985e-08,-6.759584468464608e-07,-5.802257608297367e-07,-3.0362619506973303e-07,-2.902102179987807e-06,0.0,0.0,-1.2746036730606798e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.935801412140311e-07,6.370697731962404e-07,7.348817799334707e-07,6.783714115284179e-07,6.53193833945884e-07,5.96683466306773e-07,-5.6510367724083014e-08,-1.4319903605035238e-06,-1.4885007208236482e-06,-1.9264284002306912e-07,-2.0750796941514652e-06,0.0,0.0,-8.027784124749266e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1600104695804468e-06,1.939005714680296e-06,2.866871429024866e-06,3.645866689034254e-06,-5.090228499057725e-07,2.6997238061496506e-07,7.789952404300357e-07,-8.775150289359486e-06,-7.996155110468328e-06,-8.473166346081725e-07,1.5900373547593807e-06,0.0,0.0,-1.0333355939553653e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.808835110172899e-09,-1.1643247132234588e-08,-1.4097448004670996e-08,-1.9931857872133015e-08,2.2960846354538184e-09,-3.5383294934570667e-09,-5.834410961779138e-09,4.609946078787576e-08,4.026504653086305e-08,4.3280364271720245e-09,1.358895202835062e-08,0.0,0.0,-8.097542698447346e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.567058540966246e-07,3.161379803364307e-06,1.0280376436608998e-06,4.446123338008241e-06,-1.5129767254208692e-06,1.9051088754217924e-06,3.418085658733207e-06,-1.316761582588636e-05,-9.749530611945132e-06,-1.8880402973655012e-06,7.110226014728618e-06,0.0,0.0,-0.00014046942157708035,0.0
15,O + [Pt] <=> O.[Pt],-1.6998081268608354e-09,-7.300289624155895e-10,-1.345082194053056e-09,-3.752873018546493e-10,-2.0466849913127856e-09,-1.0769087993525122e-09,9.697844986551653e-10,1.085999480899564e-10,1.0783863963834805e-09,9.195706967810588e-11,8.917793999614727e-09,0.0,0.0,-1.373665439706485e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.3922919699560644e-06,4.7994774500476436e-05,-4.204465777249065e-05,2.557804482099612e-06,4.782226304425422e-05,9.242476538079797e-05,4.460248101272236e-05,-5.021042326802798e-05,-5.6079646452057e-06,-2.5799074441840965e-05,7.835832250475985e-05,0.0,0.0,-0.000529128085132563,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7379134794758267e-06,-2.5770790387344397e-06,2.427126169917339e-06,1.587960591269929e-06,-5.810647075338054e-06,-6.6498126032308575e-06,-8.391655709536339e-07,-2.643118459548132e-06,-3.4822840078146884e-06,9.719818014626245e-07,3.073098249500322e-06,0.0,0.0,-0.0003680198021314929,0.0
18,[H] + [Pt] <=> [Pt],-1.0753068836685566e-09,-1.40226985286039e-09,-1.93161837043411e-09,-2.2585747272665794e-09,-2.3797306607646753e-10,-5.649425010838314e-10,-3.269698921192972e-10,3.760740946082721e-09,3.4337774829047556e-09,1.9569221746916043e-10,-1.6573287583354956e-09,0.0,0.0,-1.279233961813399e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006201027414907101,0.000607409176275075,0.0006794274941984576,0.0006667339214482856,0.0005620927504649968,0.0005493991926169175,-1.269348650088035e-05,-0.001449247858581724,-0.0014619411611255467,-0.0001938905755609963,-0.0027952865426962683,0.0,0.0,-0.021492772880010443,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.101260664753687e-09,-8.607222665005506e-09,-1.1014821537136425e-08,-1.0520758575439086e-08,-7.2301083384906965e-09,-6.736074198140547e-09,4.940498336184218e-10,2.094407101872015e-08,2.1438126639766586e-08,2.1565330798319887e-09,3.492384885970734e-08,0.0,0.0,1.82996281199487e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.411409603153648e-07,9.541511993930286e-07,3.7380741738121134e-07,4.868176527526399e-07,1.298117405968286e-06,1.411127648670047e-06,1.1301023548706146e-07,-1.1808546428605755e-06,-1.0678444087432734e-06,-3.286769784006139e-07,-3.417290615868514e-06,0.0,0.0,2.6349038088114417e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.4713703924465387e-09,7.850180220546756e-09,-8.084678234950724e-09,2.2368871645208074e-09,3.017534705436957e-09,1.3339091408993236e-08,1.0321553709396393e-08,-1.545464758908588e-08,-5.133086529660243e-09,-4.953617488214174e-09,6.853082819198054e-08,0.0,0.0,-5.279054947397973e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.479015861624367e-10,-1.6404664256763386e-09,-3.419515551104479e-10,-1.8345114243141229e-09,4.1835419363424665e-11,-1.450721873600147e-09,-1.4925575183424438e-09,3.488886355904417e-09,1.9963321584002575e-09,3.2536115220797864e-10,-4.775992694161193e-11,0.0,0.0,2.9352002554229764e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002651146551970525,0.0052413939254218654,0.005397518586654604,0.007987837096074257,-3.436008419092686e-05,0.002555817729835789,0.002590178704026526,-0.020104619446817153,-0.017514961488359505,-0.0023785303362057896,0.0075714773004113035,0.0,0.0,-0.04769079706359961,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00040408819146277867,0.008702608224319983,-0.007287315106580595,0.0010105666562090943,0.007925033765271601,0.01622417792276447,0.008298486499645036,-0.010513289356909697,-0.0022156753011602754,-0.004738946433485216,0.011242221104131384,-0.08928571428572823,0.0,-0.20044550374401657,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.784284059802466e-05,-3.3502780390071862e-06,6.196108284214442e-05,2.0767954290313478e-05,1.4259109473753612e-05,-2.693399943525595e-05,-4.1193103039771434e-05,-4.3457845575847845e-06,-4.55388858077231e-05,4.3865753246617186e-06,-0.00010136892981348613,0.0,0.0,0.0025103465930171333,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.327495192325401e-06,1.1269551993249834e-05,6.849976317934387e-07,8.627054226962886e-06,5.911429419427271e-06,1.3853486413404088e-05,7.942056532623522e-06,-2.6380756744447797e-05,-1.843870230905352e-05,-5.5132222907780355e-06,6.991896482609619e-06,0.0,0.0,-5.2058358595369804e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.758682780757418e-05,6.0045270591774416e-05,4.096894843300771e-05,6.3427391997529e-05,3.427966211072237e-05,5.6738104152444466e-05,2.245843434831717e-05,-0.000161592615086884,-0.00013913421702298795,-2.500840684054019e-05,-4.8223994620642035e-05,0.0,0.0,0.0007165220278377839,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4055308588010237e-05,1.8668634970680742e-05,2.480004553010534e-05,2.9413372440016268e-05,3.5486976855566065e-06,8.162023593770137e-06,4.613325745166049e-06,-6.925400217828827e-05,-6.46406796277985e-05,-7.347449539924942e-06,-3.475082198913634e-05,0.0,0.0,0.0006421798127155014,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.453024364151904e-08,8.197900670550521e-07,-1.9228636062105116e-06,-1.0385433227524712e-06,1.752618518536251e-06,2.636938847725056e-06,8.843203134923948e-07,1.4771419817547078e-06,2.361462313573636e-06,-4.535541286459998e-07,4.93416630396104e-06,0.0,0.0,-0.00018926859963348865,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0022897589174226693,-0.005098915770175967,-0.0022609303083848805,-0.005070087971007681,-0.0023179486236498226,-0.005127104684494441,-0.0028092211771411314,0.013926649451859952,0.011117037044335084,0.002340799809539828,-0.0015812372699675155,0.0,0.0,0.0007096776136205143,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7051877349825127e-08,3.6963378663717494e-08,-1.6806151950208277e-07,-1.481500107450286e-07,1.9806277077940817e-07,2.1797428536443658e-07,1.9911512055316817e-08,3.0082323335723365e-07,3.2073474439733214e-07,-1.4953007670214115e-08,-1.3009637694664256e-07,0.0,0.0,-7.643625363714453e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.797526558606904e-06,2.468533444409016e-06,4.822414862328983e-06,3.493421763307596e-06,2.7953519419816273e-06,1.4663588540422662e-06,-1.3289930594424869e-06,-6.330882187996499e-06,-7.659875158151664e-06,-4.847940608666928e-07,-8.538048719013506e-06,0.0,0.0,-0.0014225712143831708,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.4219039445247607e-08,1.9832155638000987e-08,-1.7267633660429275e-08,-1.1654501136070538e-08,4.500790144502704e-08,5.0621022217459563e-08,5.613121063474002e-09,1.877616176932508e-08,2.438928044663496e-08,-7.561063831428247e-09,-4.3956251382443466e-08,0.0,0.0,-4.193291667582715e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.301212241431921e-06,4.783420665412632e-06,1.0091598776047085e-06,1.4913682637258151e-06,7.520305766971886e-06,8.002514199281177e-06,4.822083967475982e-07,-3.75361337026588e-06,-3.271404994460398e-06,-1.6107828855901371e-06,-1.5640615089616074e-05,0.0,0.0,-7.63169607232939e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.651408499597484e-10,-1.6124970819608831e-09,-1.8156256014526358e-09,-2.562957148593869e-09,6.427915412867828e-11,-6.830806663221169e-10,-7.473544994945434e-10,4.509909487690597e-09,3.762561550171626e-09,2.5669605756445166e-10,-3.2076423820140753e-09,0.0,0.0,-4.481334584608899e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2308504365183746e-06,1.3950944278620784e-06,3.935087041837941e-07,5.577526899200578e-07,2.049634897052935e-06,2.2138788857371724e-06,1.6424399578727361e-07,-1.3871798685628319e-06,-1.22293587379301e-06,-4.774691970354025e-07,-5.2543335143852925e-06,0.0,0.0,-2.670803295094817e-06,0.0
