,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003435729127328962,0.0005154567959112776,-0.0004306593874675731,-0.00025877683506379324,0.0011037440428152687,0.0012756292325931898,0.00017188329263880255,0.0004404180933672719,0.0006123021430100165,-0.00021081114514510967,-0.0012411705873705732,0.0,0.0,-0.0006542576859526028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.83696623222709e-07,3.2140286760427985e-07,6.66666311178353e-07,7.043725634231898e-07,-9.231778538550269e-08,-5.461154872438945e-08,3.770624869425928e-08,-1.844551309232355e-06,-1.8068450570522914e-06,-1.7186755593325618e-07,7.53229275267176e-07,0.0,0.0,8.034268402513652e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.796344148961937e-05,1.2738496783866428e-06,0.00020886520403129582,0.00016217553710335414,-0.00011001611404411965,-0.00015670563210287065,-4.668956941135075e-05,-0.0003374559158931932,-0.00038414532774879454,8.99786489924288e-06,-0.00017272574532588948,0.0,0.0,0.002339288691178537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035523588359968497,-0.00800630519241165,-0.0029971965089879136,-0.007451167592908268,-0.0040974386181477545,-0.008551360696137964,-0.004454104582187729,0.02209074706701642,0.017635658539856554,0.003941782970919058,0.012363951702692012,0.08841732979663826,0.0,0.960085759989989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001296132817312489,0.00023968174806713216,0.0002835030386395999,0.00039357167436742253,-2.1481616270643057e-05,8.858668374341754e-05,0.0001100683236625885,-0.001041949431200429,-0.0009318822543948604,-0.00011491048363630959,0.00037187887777889093,0.0,0.0,-0.001992580013995472,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001757358010839779,0.00018565786091754194,0.0008204383458348655,0.0008303604696427649,-0.00045725801988075383,-0.00044733602285965915,9.922042403914667e-06,-0.0019754361144125113,-0.0019655142680163593,-7.819492751178944e-05,-0.0004995210724259055,0.0,0.0,-0.12156856953115264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.626188857492956e-07,8.238367778595069e-07,1.0254167493403762e-06,8.866346707997978e-07,9.009615215173925e-07,7.621794220258005e-07,-1.3878210097500086e-07,-2.221261315718587e-06,-2.3600434164368206e-06,-3.261468508426202e-07,-7.132953800679112e-06,0.0,0.0,-8.236673787638963e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.105245804303634e-05,7.97172780116474e-06,1.3024122825204254e-05,9.943392520850302e-06,9.116601511629206e-06,6.03587132482111e-06,-3.080729897412821e-06,-2.0647791830417753e-05,-2.37285210951889e-05,-2.0479299002637097e-06,-3.182660853964428e-05,0.0,0.0,-0.0019296308544402058,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003023753565130093,0.0038654157630593233,0.003231894770062546,0.004073558719785639,0.0028193925032745128,0.0036610529812124036,0.0008416367488990333,-0.010483225570990677,-0.00964167705276705,-0.0015663352978070616,-0.005829753575063966,0.0,0.0,0.07455821209516741,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.946812303545132e-08,-1.262122888001112e-08,2.8438893690680108e-08,-1.3650467416476736e-08,3.047863545146969e-08,-1.161073861457842e-08,-4.2089359796941125e-08,-2.5258417427242255e-08,-6.734778105503259e-08,-1.4728276528329856e-08,-5.013986524135915e-09,0.0,0.0,-1.79516995821346e-07,0.0
