,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034375300382922315,0.0005161465185728773,-0.0004304622541614487,-0.0002580700741253139,0.001103907401017151,0.0012763022262157963,0.00017239292212431755,0.00043871815431177034,0.0006111118327613401,-0.00021104706899658312,-0.0012411744892638747,0.0,0.0,-0.0006542861176945819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1189713711841914e-07,8.15377029827918e-07,7.924217414595793e-07,1.1959016062122675e-06,3.828339368110178e-08,4.4176327034121506e-07,4.0347987544780486e-07,-3.058516461098207e-06,-2.6550365896429713e-06,-3.470733663612581e-07,7.502202033125731e-07,0.0,0.0,8.002834546697384e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.803660549321606e-05,1.680544519444225e-06,0.0002089276650691687,0.00016257152948455047,-0.00010993244141024367,-0.00015628842918403077,-4.6356038719962764e-05,-0.0003384130053381084,-0.0003847688871744896,8.864261631918198e-06,-0.0001727323017464511,0.0,0.0,0.002339320129293364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035522531139689914,-0.008005746326995454,-0.002997119854072756,-0.007450637790815054,-0.004097304356712768,-0.008550773295053899,-0.0044536514180063365,0.022089434627047478,0.017634799422623342,0.003941592410612505,0.012363944521477587,0.08841732979663826,0.0,0.9600857521562406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012978693038532773,0.00024037803540407577,0.00028370015993398897,0.0003942914351783685,-2.133101391623429e-05,8.925992398074716e-05,0.00011059096148614657,-0.001043647538842347,-0.0009330577315332957,-0.00011513970287702634,0.00037187148342283303,0.0,0.0,-0.0019926187361233028,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017589601243536303,0.00018614059334289324,0.0008206108955130098,0.0008308555424616155,-0.00045710992259095744,-0.00044686540654370914,1.0244562877783768e-05,-0.0019766825122773854,-0.001966438151895604,-7.837886293235673e-05,-0.0004995272263082319,0.0,0.0,-0.12156855388610784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1298723792360527e-06,1.44190217663707e-06,1.2168933938221224e-06,1.5289231779458821e-06,1.044431778909078e-06,1.3564615644549496e-06,3.120297884416591e-07,-3.746410817597809e-06,-3.4343810325568758e-06,-5.342137764701005e-07,-7.138437584708782e-06,0.0,0.0,-8.251611947447711e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1187044436863799e-05,8.558495728649101e-06,1.3151223779318462e-05,1.0522674997684183e-05,9.258537411720163e-06,6.629988738377258e-06,-2.628548420067075e-06,-2.206168021916103e-05,-2.4690228051594172e-05,-2.2488913480636305e-06,-3.183321079331293e-05,0.0,0.0,-0.0019295640204400489,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030239075463578432,0.003865897858969502,0.003232061859449201,0.0040740539246134095,0.002819533614477892,0.0036615222063037657,0.0008419648523556371,-0.010484456230437662,-0.009642579653508643,-0.0015665139929571903,-0.005829761306475218,0.0,0.0,0.07455822046402684,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2734827165302758e-07,3.7754851195946957e-07,1.41514226269622e-07,3.91714475092063e-07,1.1343957879067738e-07,3.6363982305889736e-07,2.5020023474237917e-07,-9.78701484927781e-07,-7.285012509641212e-07,-1.4254455738136416e-07,-1.126391269806113e-08,0.0,0.0,-1.5561326954388944e-07,0.0
