,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016984002996077538,0.0003331484765324198,-0.0004282286642899355,-0.00026492119439953715,0.0007664956811413873,0.000929805102121829,0.00016330816921735587,0.0007084210962663444,0.0008717304224072728,-0.0002022352578086912,-0.0013881640722083048,0.0,0.0,0.010665515801708126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0207780161026154e-07,6.104797939465316e-07,9.381182770836587e-07,1.1465202741676543e-06,-1.326962074930611e-07,7.570579260441729e-08,2.0840199109138526e-07,-3.984926280714408e-06,-3.7765242889889624e-06,-3.758501714310076e-07,1.0345636576081171e-06,0.0,0.0,1.8580834812123911e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0598746269845683e-05,2.2077787003197876e-06,0.00017100027702851843,0.0001326092594053936,-8.949468782304306e-05,-0.00012788560544520474,-3.8390951981890863e-05,-0.0003979493790595567,-0.000436340178259268,9.528358518995557e-06,-0.0001866230689931558,0.0,0.0,0.0014439610597039958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535246146653654,-0.021628642579157923,-0.004886339261579183,-0.01798021350071415,-0.012175531843930316,-0.025268451598705607,-0.013094514081512635,0.07226246269031701,0.05915848619045705,0.014748116588419936,0.01755968897995974,0.24590163934425702,0.0,0.33255746108609346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011510448004765724,0.00021180510000006817,0.0002630468746392212,0.0003597476376537804,-3.2488374473205914e-05,6.421210275506637e-05,9.670050864787982e-05,-0.0012803738251788484,-0.001183674554645307,-0.00013737039399395982,0.0003529579351121668,0.0,0.0,-0.0018053206547652544,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012884170248646473,1.2742894201055459e-05,0.0008112547624594565,0.000695155161918644,-0.0005519590359722618,-0.0006680570538385061,-0.00011609865869282243,-0.002171220501548718,-0.0022873166394699897,1.9787785609490695e-05,-0.0009037595697592774,0.0,0.0,-0.17877249998286637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0851283920613284e-06,2.6582351454821084e-06,2.064585011256696e-06,2.6376917763102423e-06,2.1056232234699803e-06,2.6787299773112305e-06,5.731067501492303e-07,-9.248010024690249e-06,-8.67490331511346e-06,-1.4604147749492385e-06,-3.4322709598663054e-05,0.0,0.0,1.6062722296948784e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.874310189046797e-06,7.859750856670605e-06,1.1268432348443216e-05,9.253873012706015e-06,8.483481877775438e-06,6.468922595439425e-06,-2.014559129787073e-06,-2.8434821962007294e-05,-3.044938051790035e-05,-3.061150701762228e-06,-4.685734586724846e-05,0.0,0.0,-0.0014141842142326856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00232363869730278,0.0033347955394478113,0.0023996783349322947,0.003410835945954846,0.002247778716752681,0.003258934791883488,0.0010111333470650618,-0.012233477307236272,-0.011222467656930451,-0.0019367458406610836,-0.007533216841947513,0.0,0.0,0.05119629666210656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.01018688637565e-09,2.03325721681577e-09,1.0164923851058245e-08,6.1880163284414415e-09,1.86526622253358e-09,-2.1116393264976777e-09,-3.976922845863868e-09,-2.0540414797592256e-08,-2.4517323625137616e-08,-2.0897009082043527e-09,-4.99137610369235e-09,0.0,0.0,-2.274771674426297e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.351177515740182e-07,7.636928635079094e-07,1.223420029701442e-07,2.5091712616821246e-07,1.1466819767878897e-06,1.2752571005917903e-06,1.2857511174918752e-07,-9.53886699268656e-07,-8.253115864512888e-07,-3.9740042168780684e-07,-5.213987534293912e-06,0.0,0.0,3.8312811973278606e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2053889450746284e-06,1.1006769242901694e-06,1.3382476294761005e-06,1.2335356303343938e-06,1.0728441628109926e-06,9.681321550962752e-07,-1.0471201736357391e-07,-3.95924529869768e-06,-4.0639573121710555e-06,-4.910740740866875e-07,-6.955346619905728e-06,0.0,0.0,-9.193542124375728e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.360222162923948e-07,1.280083863090397e-06,1.9048938268385736e-06,2.4489555063769935e-06,-4.3008774038573644e-07,1.1397392043631417e-07,5.440616519738677e-07,-8.597459369125127e-06,-8.053397753159698e-06,-8.206393829540103e-07,1.233506280747659e-06,0.0,0.0,-6.620633504918865e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.205893020150545e-09,-7.484950830526587e-10,-4.30864292460425e-08,-3.5629022473342195e-08,2.6592231770316553e-08,3.404964400026051e-08,7.457404992739436e-09,1.1169707009924665e-07,1.1915448966367131e-07,-1.22398863889959e-09,2.7032473497674534e-08,0.0,0.0,8.55968563323651e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.12542186960598e-07,1.0254153949305624e-06,3.950306618546115e-06,4.463179859728647e-06,-2.917099942241281e-06,-2.4042267549076967e-06,5.128732039868058e-07,-1.5196838018797266e-05,-1.4683964884437162e-05,-7.384887916717115e-07,3.5615942122386465e-06,0.0,0.0,-0.0007560571273796478,0.0
15,O + [Pt] <=> O.[Pt],8.389454476741241e-11,-3.713151925756154e-11,1.7149555612227418e-09,1.5939366881071805e-09,-1.5433248273364472e-09,-1.6643460395294718e-09,-1.210222201607422e-10,-4.739955378024322e-09,-4.8609689478276174e-09,-3.3592864519529037e-10,1.9073228681161352e-08,0.0,0.0,-1.967370397608255e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.779526735116691e-06,5.292705188616279e-05,-3.325457657358528e-05,1.2892930115860013e-05,4.67190423707055e-05,9.286658597533889e-05,4.614752202556193e-05,-8.856370488730556e-05,-4.241622372936189e-05,-4.0334122061792006e-05,0.00010717866142809449,0.0,0.0,-0.0006349689246562392,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.815325431787537e-07,-1.5009039439095792e-06,3.0083816873786674e-06,2.089010282625684e-06,-4.16296497851916e-06,-5.082336316996433e-06,-9.193713964005523e-07,-5.952199233676426e-06,-6.8715705646560236e-06,9.556889036943954e-07,2.703671103232601e-06,0.0,0.0,-0.00021219286699421393,0.0
18,[H] + [Pt] <=> [Pt],-2.4054906555928328e-09,4.689294453976667e-09,-3.098443855822141e-09,3.9963418011451485e-09,-1.7141987313503451e-09,5.380598329831415e-09,7.094786325668697e-09,-1.0572813016514226e-08,-3.478027102294104e-09,-2.0757807496665547e-09,-2.9958018240921464e-08,0.0,0.0,1.1931214133092237e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007860993693377405,0.0008485773270797685,0.0008461857918228312,0.0009086637871301049,0.0007261549116519999,0.0007886328319637522,6.247746661239337e-05,-0.00305221995524617,-0.0029897443955802933,-0.0004258405786251471,-0.007987884707161635,0.0,0.0,-0.007764046401629263,0.0
