,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034361818544854353,0.0005157077786799173,-0.0004306027510311575,-0.000258514490136106,0.0011037781581739888,0.0012758690595505837,0.00017208900190546667,0.0004398337927150123,0.0006119235515210341,-0.00021088279679860932,-0.0012411662433312132,0.0,0.0,-0.0006542537890649745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.939656729241705e-07,4.816363991990997e-07,6.639809241694388e-07,8.516516454474614e-07,-6.932958246306118e-08,1.183411424339465e-07,1.876707280928244e-07,-2.184163315445453e-06,-1.996492593074058e-06,-2.1661049143729258e-07,7.577938068829475e-07,0.0,0.0,8.000154835337961e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7983665482786686e-05,1.5164495930907829e-06,0.0002088891185595244,0.00016242182789632734,-0.00010999951358413926,-0.0001564666560708963,-4.6467193590201664e-05,-0.0003379865911517169,-0.00038445362769256317,8.936755623389658e-06,-0.00017272337779073701,0.0,0.0,0.0023393108706502557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035523760097493627,-0.008006180433389565,-0.002997230507820319,-0.007451059657422669,-0.0040974392723718426,-0.008551219419096548,-0.004453962645127866,0.022090519188900648,0.017635572640289802,0.003941757340105222,0.012363954939782618,0.08841732979663826,0.0,0.9600857691676447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012966522976373508,0.00024003257949054233,0.0002835619406953273,0.00039392946027990696,-2.143649597761818e-05,8.893068698231669e-05,0.00011036720662941091,-0.0010427468449545553,-0.0009323807891799136,-0.00011500875901122068,0.00037187961024938036,0.0,0.0,-0.0019926123987257256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017575387224548294,0.00018577370667382083,0.0008204647172655426,0.0008304846162832376,-0.0004572480982515099,-0.0004472283272643849,1.0019816821329447e-05,-0.001975703124336265,-0.0019656835054820735,-7.822543350693932e-05,-0.000499517211411011,0.0,0.0,-0.12156855656353244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.953376411387174e-07,1.0822942209900396e-06,1.0693123106548436e-06,1.156268894479417e-06,9.227064331777373e-07,1.009663015167006e-06,8.695658661254811e-08,-2.7971523335115955e-06,-2.710195748952885e-06,-3.9177246149389147e-07,-7.129848982453248e-06,0.0,0.0,-8.227217913627265e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1061512365731563e-05,8.154386788656654e-06,1.3026854539183384e-05,1.0119728907536842e-05,9.131863627725735e-06,6.2247381228385574e-06,-2.9071252479755332e-06,-2.103096526145072e-05,-2.393808989935206e-05,-2.0934179963695226e-06,-3.182411890565172e-05,0.0,0.0,-0.0019296235963848852,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003023780531731554,0.0038655201324664166,0.003231928243085611,0.00407366959584875,0.0028194130816217564,0.003661150962172339,0.0008417141491510857,-0.010483476670708489,-0.009641850762464278,-0.0015663671732446636,-0.005829751142133191,0.0,0.0,0.07455820959901989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.611071107429704e-09,-1.5242577953585017e-08,-1.4520220438555515e-08,-2.015171791094388e-08,-4.791103622287526e-09,-1.0422613632931543e-08,-5.63150585608341e-09,4.589730601075707e-08,4.026579585141275e-08,6.162572368266885e-09,-3.602665954944852e-09,0.0,0.0,-1.9472568300487688e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.745884597444097e-07,8.778618368573819e-07,1.6842048483922453e-07,2.7169387687806204e-07,1.3697475293239735e-06,1.4730209164283846e-06,1.0327339262194348e-07,-7.386216877931083e-07,-6.35348297354636e-07,-3.190692179560173e-07,-3.2988214126455423e-06,0.0,0.0,-9.423639726076848e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.518936272698289e-07,6.748030795137382e-07,8.34756678097219e-07,7.576661259491381e-07,6.705354884091785e-07,5.934449263581217e-07,-7.709054656000787e-08,-1.7159150587961834e-06,-1.7930056082635147e-06,-2.1441825845568236e-07,-2.5183202439474715e-06,0.0,0.0,-9.233245193604278e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0839933426707693e-06,1.8213848068451311e-06,2.700022183448186e-06,3.4374136727731263e-06,-5.026860942795012e-07,2.3470538241543537e-07,7.373914729319821e-07,-8.869280291366808e-06,-8.131888884091802e-06,-8.533329331004413e-07,1.5605625156737192e-06,0.0,0.0,-9.841206883342391e-06,0.0
