,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002998165052604642,0.0004722041059854125,-0.0004356814226254308,-0.0002632950898168557,0.0010248559784995109,0.001197244829087138,0.00017238708387113297,0.0005021138505198707,0.000674501799971914,-0.00021151227294959564,-0.00125977264211696,0.0,0.0,0.004941468933993549,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3662066675429855e-07,4.5715929068157773e-07,7.474052579096908e-07,8.679438893375593e-07,-6.832272502812037e-08,5.2215900495821195e-08,1.2053862685054296e-07,-2.431091375211872e-06,-2.3105527605690055e-06,-2.4083718480854227e-07,8.101151038056808e-07,0.0,0.0,6.188755235887067e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6455078458730366e-05,1.526007256922221e-06,0.00019937168795641064,0.00015444254803801639,-0.00010428712460177279,-0.00014921612808085221,-4.492905033280665e-05,-0.0003508141871871564,-0.0003957430799138858,9.249057738527437e-06,-0.0001758481822261152,0.0,0.0,0.002162285527769989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035106663577999827,-0.007749272706811508,-0.0034373663728013465,-0.007675975828808442,-0.0035829240494753387,-0.0078215273356669,-0.0042387551575566946,0.023904282442439032,0.019664514040879953,0.004086699238677675,0.013310581268435633,0.0872600349040121,0.0,1.029311045620459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001262121763335573,0.00023296691507918087,0.00027871602010255203,0.0003854709216526564,-2.4123130331803214e-05,8.263144792884246e-05,0.00010675460400000896,-0.001094314333808973,-0.000987560898047895,-0.00011987748715337965,0.00036857743141498623,0.0,0.0,-0.0019906099713375624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002569547078036689,0.00013509853473789817,0.001450549495076273,0.0013286918675487485,-0.0009196676903929779,-0.0010415224296698063,-0.0001218558599512079,-0.003282174786012079,-0.0034040266464429743,-3.804596930291695e-05,-0.001053126239932751,0.0,0.0,-0.2573605933610764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1866767476776215e-06,1.2562995917654686e-06,1.2659773823729778e-06,1.3356002268646846e-06,1.1085037451160604e-06,1.1781265933010889e-06,6.962283463935548e-08,-3.5454631088830274e-06,-3.4758402867199073e-06,-5.081734688343085e-07,-9.88102428406849e-06,0.0,0.0,-7.169776796101432e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0834672533927911e-05,8.106807017308006e-06,1.2698501016963585e-05,9.970635435170398e-06,8.997346878392316e-06,6.269481413776291e-06,-2.727865229452566e-06,-2.281140374786756e-05,-2.5539268366021863e-05,-2.301179925715371e-06,-3.341658660020741e-05,0.0,0.0,-0.0018594391793461528,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002834925027042167,0.003680464401604115,0.0030319735525755403,0.003877514593222255,0.0026406784442637877,0.003486216176440947,0.0008455154048363658,-0.010779024686114367,-0.009933600419588027,-0.0016166714076728374,-0.006186241355277422,0.0,0.0,0.06235218957638733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.059053020606373e-08,-1.0838705751953176e-07,-2.7335613506375784e-08,-1.1513213426810047e-07,-1.394134675920042e-08,-1.0173787603595052e-07,-8.779652508010256e-08,2.593299428266005e-07,1.7153340512953597e-07,3.1241858325094875e-08,-5.534935866193614e-09,0.0,0.0,-4.5351101188203066e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.541809287408509e-07,7.875201056388514e-07,1.8462678573110073e-07,2.1796595129795672e-07,1.3156362886639507e-06,1.3489754522466425e-06,3.33391742781867e-08,-6.648090473378918e-07,-6.314698735278741e-07,-3.178806995883695e-07,-3.627076724284186e-06,0.0,0.0,-6.233029366384206e-06,0.0
