,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.155414393888879e-05,0.00021847879298410097,-0.0004870600052380064,-0.00033013621709642436,0.0006141876742459439,0.0007711131905021332,0.0001569245524445364,0.0011043132241785676,0.001261239509573323,-0.0001736406319184823,-0.0014162286925815382,0.0,0.0,0.017940824648233787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.19784183985001e-07,7.973166108169256e-07,1.2756513674643778e-06,1.553183781730873e-06,-2.4162081663522623e-07,3.59116009174057e-08,2.775324152017731e-07,-6.220073420947154e-06,-5.942541022161947e-06,-5.797019280430978e-07,1.1918165099271333e-06,0.0,0.0,-1.0986759549308216e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5541522839759576e-05,3.879239053827153e-06,0.0001533078735214111,0.00012164555246260207,-8.308763431865336e-05,-0.00011474988053669542,-3.1662272534139776e-05,-0.0004330523997986948,-0.00046471453521655523,8.002911757602771e-06,-0.000189347750638124,0.0,0.0,0.001297588414455408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493371219014738,-0.02213267903720802,-0.007014904890067724,-0.020654414377953633,-0.009982669422567259,-0.023621774093520915,-0.013640466353637602,0.09255354577083647,0.07890045468193738,0.01788188863885955,0.03014723129010578,0.22556390977444463,0.0,0.9060306214535266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010754861194747974,0.00019946227027419863,0.000256691730790877,0.00034860552621200093,-4.2687192952095416e-05,4.922632729774316e-05,9.191355947091084e-05,-0.0014236331007625718,-0.001331720849791098,-0.000152233058112206,0.00031905849730192994,0.0,0.0,-0.0016651236401606516,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002381164370498077,0.007197271074861418,0.0007264235307621501,0.005542450542931462,0.00404802854703915,0.008864215527455506,0.004815992027666322,-0.025986810832072348,-0.021172070327132187,-0.0059426252283056565,-0.00019100704922009657,-0.07518796992481043,0.0,0.27981343004964876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2994013661107138e-06,5.697596788390956e-06,2.7191482316043246e-06,5.11734364273393e-06,3.883905682441433e-06,6.282101115954007e-06,2.398195336252866e-06,-2.1949112054782638e-05,-1.955091723335419e-05,-4.149041331788803e-06,-0.00011758747471836904,0.0,0.0,0.00015517373035706079,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.835520902988501e-06,7.757365636512819e-06,9.71982969078899e-06,8.641674416978571e-06,7.944733292029237e-06,6.86657803294203e-06,-1.0781551767788258e-06,-3.1943401389150435e-05,-3.302155621699286e-05,-3.9342671023750374e-06,-6.699980940297634e-05,0.0,0.0,-0.0008284770903876897,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002011136512469373,0.003469762137509492,0.0019233514874933458,0.0033819758320938168,0.002099564687949054,0.0035581916028048642,0.0014585962906691415,-0.01437768957415566,-0.012919302995932332,-0.0025317933489717582,-0.009001058772884063,0.0,0.0,0.04560913278777995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.304846934660175e-10,-1.9597902240751482e-10,1.4531365003316172e-11,1.4903850639336004e-10,-6.780284866594635e-10,-5.435242967047777e-10,1.3450011911283589e-10,9.772450998109466e-12,1.442824187876971e-10,5.833182676773164e-10,-7.61606556696456e-09,0.0,0.0,-3.4609412942820024e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.742194448524735e-07,6.519188360389296e-07,-3.106020646592681e-08,1.4663918143779603e-07,9.832009902962989e-07,1.160900384789539e-06,1.7769938267751e-07,-7.285912484994609e-07,-5.508918683278077e-07,-4.2412234823674053e-07,-6.810686552120911e-06,0.0,0.0,1.3529523780882921e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8467946094266194e-06,1.7978450442226764e-06,2.359480379410685e-06,2.3105308191039668e-06,1.3303526849345684e-06,1.2814031147975215e-06,-4.8949565200764975e-08,-8.779824512855782e-06,-8.828774073238846e-06,-9.997261447180096e-07,-1.6241599264616848e-05,0.0,0.0,-0.00017355075055012657,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.436601103333198e-07,9.519801644472082e-07,1.4566489337682745e-06,1.8649690087024135e-06,-3.7601765842772086e-07,3.230240857993141e-08,4.0832004737130743e-07,-7.542386423517532e-06,-7.134066400427715e-06,-7.22748110371353e-07,9.541632118648373e-07,0.0,0.0,-4.980318019756168e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4870351985808178e-08,-1.126393480440547e-08,-1.2451692179877026e-07,-1.1091048590806148e-07,7.550625914699878e-08,8.911268634506934e-08,1.3606416560632728e-08,4.0721551080352175e-07,4.208219340553455e-07,2.2780085840709147e-09,4.27099051125148e-08,0.0,0.0,2.8911154684006084e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.47509202997237e-06,8.532463513708156e-07,8.166374378488056e-06,7.544528662492348e-06,-5.265213505510964e-06,-5.8870591464444e-06,-6.218456760119167e-07,-2.8208053895250718e-05,-2.8829899396772747e-05,-3.7849170627881073e-07,3.0521301996065343e-07,0.0,0.0,-0.0017056923839691542,0.0
15,O + [Pt] <=> O.[Pt],-1.2303434980818397e-09,-3.330074334002485e-09,-2.779434435719863e-10,-2.3776735235501948e-09,-2.1897212413975753e-09,-4.289452838799014e-09,-2.099730447680327e-09,1.0204044962444954e-08,8.104314725625004e-09,2.0206380028932594e-09,2.5376791537331317e-08,0.0,0.0,-2.1555048309247274e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.301717357646576e-06,5.814275480716534e-05,-2.9672563822477415e-05,1.9168454598988912e-05,4.856154074829651e-05,9.740259737027884e-05,4.8841032902247274e-05,-0.00012207116517906876,-7.3230191890838e-05,-5.1456174430626766e-05,0.00011293786329049868,0.0,0.0,-0.000666085157787887,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.794929483601199e-08,-9.551971493022852e-07,3.892204680302331e-06,2.8890582087915053e-06,-3.824470756313615e-06,-4.8276171609490705e-06,-1.0031464538194354e-06,-1.0032198639852512e-05,-1.1035344987304449e-05,8.556892296540714e-07,1.8175841651406753e-06,0.0,0.0,-0.00016168312318129828,0.0
18,[H] + [Pt] <=> [Pt],-6.16934476707479e-09,-1.67420681220428e-09,-9.657128307489081e-09,-5.162000612198717e-09,-2.656020167377314e-09,1.8391231187334384e-09,4.4951247775861996e-09,1.5483690789123808e-08,1.9978820404674694e-08,-9.298692959521354e-10,-1.726018261783551e-07,0.0,0.0,1.774711627863359e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009020196410452747,0.0011400909647798746,0.000988723369593569,0.0012267948997287674,0.0008146806840319115,0.0010527517998418043,0.00023806917629034906,-0.004924515719998057,-0.004686458267460158,-0.0007369370087166212,-0.01602825737623285,0.0,0.0,0.005109591868535576,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.823657866122313e-09,-6.646685233097842e-10,-8.082553651701877e-09,-1.923564995272479e-09,-5.555538873352434e-09,6.034511608719597e-10,6.158986590873799e-09,2.2429132325522074e-10,6.383280897693287e-09,-3.369220373630859e-09,1.5276334730232524e-07,0.0,0.0,1.2342510925456186e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1928259613908916e-06,1.7646052575121245e-06,-7.0443841426915285e-09,5.647349063810678e-07,2.401487080508336e-06,2.973266387271558e-06,5.717792791835424e-07,-2.729693788551609e-06,-2.1579145220292346e-06,-1.1936989341457668e-06,-1.8762490228855165e-05,0.0,0.0,0.00014762057370731676,0.0
22,[OH] + [Pt] <=> O[Pt],3.495904980779561e-08,1.1859300380888174e-07,-1.1456885827313002e-08,7.217708264239475e-08,8.171506030417256e-08,1.6534902166741586e-07,8.363395479235898e-08,-3.6096898126468016e-07,-2.7733501920121136e-07,-9.976879243911968e-08,6.605769877745266e-07,0.0,0.0,-4.442076200056048e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7425567370233982e-09,-8.530840646786207e-09,-1.4127518592058567e-09,-8.2010346091342e-09,-2.0747898357412496e-09,-8.863079917341925e-09,-6.788292713504378e-09,3.0820342384989025e-08,2.4032053423663758e-08,5.26625846599221e-09,-4.969636085570508e-10,0.0,0.0,8.585397569313667e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015917207734625935,0.0032334706986123086,0.003640835912567628,0.005282619478533337,-0.0004724070566739355,0.0011693089811978309,0.0016417237934919714,-0.021821710164939993,-0.020180344623646415,-0.0025209753731624215,0.005380965452768013,0.0,0.0,-0.03442901941798475,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012975539503681164,0.006538489792782566,-0.001448122072037296,0.003792669873108953,0.0040633459657907454,0.009304426759709192,0.005240867839316404,-0.019889229775773946,-0.014649404304698278,-0.00578528963538734,0.009092777141990641,0.0,0.0,-0.4940454312224806,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.601665202718171e-06,2.0086754163358152e-06,2.5140044621699734e-05,1.9547053858979093e-05,-1.006520786046853e-05,-1.5658196663359525e-05,-5.592989367015863e-06,-6.907665968715172e-05,-7.466964518096703e-05,-2.7190181804390026e-07,-5.34867486391532e-06,0.0,0.0,-0.0043248875536437605,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.3554309479712245e-06,1.4950115000867752e-05,1.972818983054463e-06,1.2567502790541711e-05,6.755498931916673e-06,1.7350183243950224e-05,1.0594683589996167e-05,-5.762479139287715e-05,-4.70301139009052e-05,-1.2507564573157824e-05,5.4333628003770306e-06,0.0,0.0,-0.00012521547430564367,0.0
