,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034361671460433305,0.0005156893771302426,-0.00043060433305747896,-0.0002585330027514947,0.0011037767966238852,0.001275850767156086,0.00017207207125861023,0.00043987341403349707,0.0006119462421921621,-0.0002108782538974176,-0.0012411660806672677,0.0,0.0,-0.000654252653178199,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.035280568955457e-07,4.784133184344732e-07,6.793207286854285e-07,8.54205987422888e-07,-6.543969283649063e-08,1.0944554656175759e-07,1.748852514403795e-07,-2.1933175740808178e-06,-2.0184323208643132e-06,-2.183446697098642e-07,7.588564811442128e-07,0.0,0.0,8.00560125427632e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.798208270567361e-05,1.5280098436852796e-06,0.00020888506500909697,0.0001624309173845401,-0.00010999867047055475,-0.00015645266997126858,-4.645405058810583e-05,-0.0003380086727859102,-0.00038446256635120223,8.933626519417364e-06,-0.00017272296501821659,0.0,0.0,0.0023393126896424847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003552371901256279,-0.008006144109669705,-0.002997229311238094,-0.007451026245326739,-0.004097432304941125,-0.008551180236764263,-0.004453930428593666,0.022090439529743017,0.017635525208349344,0.003941746336745587,0.01236395569813458,0.08841732979663826,0.0,0.9600857581892368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012967207459865955,0.00024002314732185688,0.00028357330310935404,0.00039392454565874576,-2.143408669725925e-05,8.891681927146295e-05,0.00011035092962428566,-0.0010427387287424371,-0.0009323889497830544,-0.00011500831468789016,0.0003718810339812547,0.0,0.0,-0.001992614564545342,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001757525349931515,0.00018578892292306134,0.0008204571339656639,0.0008304935865849422,-0.0004572433029945554,-0.0004472069786103376,1.0036370279693104e-05,-0.0019757332199430737,-0.001965697047947534,-7.823136003010332e-05,-0.0004995165224313681,0.0,0.0,-0.12156854271611256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0037860167882767e-06,1.082345108342187e-06,1.0821087934886281e-06,1.1606678685189492e-06,9.268856941474165e-07,1.0054447647104403e-06,7.85590825608397e-08,-2.8106951009426812e-06,-2.732136015349318e-06,-3.941945195589544e-07,-7.128915506444518e-06,0.0,0.0,-8.222544921832079e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1077039485039723e-05,8.129639459679955e-06,1.3053092991464283e-05,1.010569289042763e-05,9.136873946973833e-06,6.189473958702162e-06,-2.947399699346186e-06,-2.100132853741963e-05,-2.3948727616340567e-05,-2.09004333149001e-06,-3.182391947963478e-05,0.0,0.0,-0.0019296267504482676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004044411758950484,0.003220037557348337,0.0054626242473135266,0.004638238354803982,0.0026519560452488646,0.001827593322205561,-0.0008243408618744318,-0.011005966876107264,-0.011830217011298499,-0.0014463962450568582,-0.005829750320236533,0.0,0.0,0.07455822569068929,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0979674259625316e-09,7.335135505211563e-09,3.7946246024284316e-09,8.031782523898969e-09,2.4139625438927917e-09,6.65112198924899e-09,4.237166101093266e-09,-2.0936409127995467e-08,-1.6699232717794507e-08,-2.8362064740425643e-09,-2.2493523648171802e-09,0.0,0.0,-1.8898393523312337e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.765538518299341e-07,8.6185720305397e-07,1.7091264830606348e-07,2.5621600401782815e-07,1.3711957416823352e-06,1.4564990885001455e-06,8.530334784870055e-08,-7.091219629948909e-07,-6.23818607178579e-07,-3.165132337264621e-07,-3.297776701486399e-06,0.0,0.0,-9.419307850919799e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.545495181828272e-07,6.71736041448939e-07,8.379337904272696e-07,7.551202926817155e-07,6.726796116997657e-07,5.898661120974811e-07,-8.281348177325654e-08,-1.7138424428583176e-06,-1.7966559147975354e-06,-2.149318462324609e-07,-2.5173566216688197e-06,0.0,0.0,-9.232900528818058e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.086252896876096e-06,1.8186531571504323e-06,2.7016859138008895e-06,3.43408617029928e-06,-4.998415621067226e-07,2.3255867069963665e-07,7.324002407777424e-07,-8.866746500558706e-06,-8.134346322307412e-06,-8.541121004250114e-07,1.560904248752796e-06,0.0,0.0,-9.844698177705471e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.054007682934475e-09,-9.896621231861883e-09,-1.792069156304487e-08,-2.2763331181156895e-08,7.578986424301685e-09,2.736354972644957e-09,-4.842621628013028e-09,5.8281479961337127e-08,5.3438863480606626e-08,4.234848013008482e-09,7.5012033919899e-09,0.0,0.0,2.2362058609691725e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.757285389295386e-08,2.5050868287282214e-06,2.205541812629678e-06,4.808201544737791e-06,-2.358859664206889e-06,2.4379992632764213e-07,2.6026596724178485e-06,-1.3966854005455317e-05,-1.1364194690415284e-05,-1.5892579986559625e-06,7.923376864056438e-06,0.0,0.0,-0.0005341526240147188,0.0
15,O + [Pt] <=> O.[Pt],2.601445992033295e-09,-1.1113022283732195e-09,6.192341374135711e-09,2.479597993032116e-09,-9.242458982102277e-10,-4.6370051541081234e-09,-3.7127464303390237e-09,-6.181117473416896e-09,-9.893860444609433e-09,-6.048096934128602e-10,1.1233558672530228e-08,0.0,0.0,-1.5004169850334368e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.8341417461726235e-06,4.856530661949013e-05,-4.0461806100240714e-05,4.269338962717281e-06,4.7325611566933724e-05,9.205679587825799e-05,4.473116315894757e-05,-5.481327059096425e-05,-1.0082131940559153e-05,-2.786421575275232e-05,8.450648455714122e-05,0.0,0.0,-0.0005514419766666886,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.514908732608779e-06,-2.35008076701423e-06,2.456754696847918e-06,1.6215826274879855e-06,-5.414441065071856e-06,-6.249613090048917e-06,-8.351720626766539e-07,-2.991250849286223e-06,-3.826422878473752e-06,9.696970593254864e-07,3.0341806350550168e-06,0.0,0.0,-0.00033128770484240985,0.0
18,[H] + [Pt] <=> [Pt],-1.5777607153885256e-09,-5.248744531696839e-09,-2.5628761649080526e-09,-6.233865513818284e-09,-6.105486997083469e-10,-4.2815333679718835e-09,-3.670987986460597e-09,1.237777196123594e-08,8.706786934620233e-09,1.1060494967815076e-09,-2.159744709623892e-09,0.0,0.0,-4.977860281958705e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006465689787762216,0.0006355700347806194,0.0007150409667878791,0.0007040420152584226,0.0005793405403603761,0.0005683416037431955,-1.0998872890167642e-05,-0.0016553726755232777,-0.001666371366336597,-0.00021869795549970798,-0.0033709123166725803,0.0,0.0,-0.02298627489132168,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2428991290792941e-08,-2.029766799447281e-08,-1.4956206593239914e-08,-2.282488524934222e-08,-9.947686169243446e-09,-1.7816367240036812e-08,-7.868675510543146e-09,5.05113091411309e-08,4.264263428508037e-08,5.84502214655932e-09,4.156302999290598e-08,0.0,0.0,1.77082629081462e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.93912971696981e-07,1.005442626095712e-06,4.0112690696378097e-07,5.126565439346279e-07,1.3777493217628538e-06,1.4892789497744927e-06,1.1152964548786164e-07,-1.3496425115196688e-06,-1.2381128600497565e-06,-3.775414909315352e-07,-4.186152831658967e-06,0.0,0.0,3.3328335177055344e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7943219599520615e-09,8.455507365842974e-09,-7.449304890380945e-09,2.800520588675695e-09,3.757958362568571e-09,1.4007772858048221e-08,1.0249828816596721e-08,-1.698451158521467e-08,-6.734678291729574e-09,-5.6355876126294424e-09,8.982209779645189e-08,0.0,0.0,-7.125788297076761e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4458889204332177e-09,-5.454679639306739e-09,1.726950493811625e-09,-5.173630801802221e-09,1.1699318286993852e-09,-5.730642833659918e-09,-6.900570278114752e-09,8.40274714175902e-09,1.5021798210485409e-09,4.150444781240019e-10,7.833303264167047e-10,0.0,0.0,6.613235812272596e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025197048731195803,0.004981437818989243,0.005206442632729388,0.007668241717238353,-0.00011823787188589969,0.0023434301364984853,0.002461670919026198,-0.020611109225527263,-0.018149945684176997,-0.0024232269721240064,0.007513144587339866,0.0,0.0,-0.047283201857447395,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00048732032014826935,0.008412662165988478,-0.006595925620035613,0.001328854857084957,0.007441924345853863,0.015367817365133287,0.007925303224222587,-0.011069459417492976,-0.0031450334814895823,-0.004884369498087115,0.011583034385525626,0.0,0.0,-0.22993646339122265,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.2300865240595296e-05,-1.8110278685237848e-06,5.517059268926753e-05,2.105869176190943e-05,9.846484872546599e-06,-2.4265400597538288e-05,-3.411188210083941e-05,-1.5731393057889438e-05,-4.9843269785205633e-05,3.6008383637358877e-06,-7.980930825890226e-05,0.0,0.0,0.0007709022513581682,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.47156647640031e-06,1.1651109895440313e-05,9.315930101908404e-07,9.111136217554305e-06,5.9654103659348795e-06,1.4144953986522986e-05,8.17954313632474e-06,-2.9241807694912323e-05,-2.1062266942255856e-05,-6.103602986415612e-06,7.174596087525797e-06,0.0,0.0,-7.136768855516756e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.449612264979004e-05,5.6416681987518274e-05,3.727191356362191e-05,5.919247349135841e-05,3.177074407135843e-05,5.369130280490251e-05,2.1920551768061488e-05,-0.00016208232702991421,-0.0001401618107907917,-2.5400091834364858e-05,-4.866837515386107e-05,0.0,0.0,0.0006322005100599296,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2900699661126199e-05,1.4271115424410865e-05,3.066178415254496e-05,3.2032200172220495e-05,-4.537818039377565e-06,-3.167402527827352e-06,1.3704155857863461e-06,-7.731573335299145e-05,-7.594531881810879e-05,-5.6169593473144955e-06,-2.553613675268626e-05,0.0,0.0,-0.0026165679818801863,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.49364499104109e-08,7.129096369107439e-07,-1.4977854284296295e-06,-7.499393656002793e-07,1.4013450665506238e-06,2.1491911457525113e-06,7.478460873505742e-07,1.1049229190594139e-06,1.8527690158666083e-06,-4.198742793163042e-07,4.1613470942892146e-06,0.0,0.0,-0.00016413741839127526,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0017091187707613284,-0.004703643553836,-0.0015299103325864555,-0.004524440482213071,-0.001885072526452369,-0.004879592040482881,-0.002994575963947833,0.013703706751679479,0.010708720419828073,0.002417183669914119,-0.001534890222966232,0.0,0.0,0.0006969522327253819,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.949562322419678e-08,7.498546618593929e-08,-1.9833244615924387e-07,-1.42842620789031e-07,2.3336760984602184e-07,2.888574265813464e-07,5.548983056674025e-08,3.018939933035991e-07,3.573838239386139e-07,-3.131628712631433e-08,-2.0152956205847474e-07,0.0,0.0,8.636705491913908e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.737241620000163e-06,2.5013733494831286e-06,4.727210175514105e-06,3.491341876968255e-06,2.7652522899366385e-06,1.5293839971568377e-06,-1.2358682367648132e-06,-7.01341691629949e-06,-8.249285058345362e-06,-5.556135148362923e-07,-1.0216957028845309e-05,0.0,0.0,-0.0013404953568079193,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.4325798677209233e-08,2.0044619621157318e-08,-1.3499995005935918e-08,-7.781188483377236e-09,4.164621135610763e-08,4.73649966769947e-08,5.7188113454733724e-09,1.024091259996174e-08,1.5959727020919273e-08,-8.833381727689416e-09,-4.40306404639117e-08,0.0,0.0,-5.804362133618276e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.139266416824029e-06,4.648784883941789e-06,9.61405579698248e-07,1.4709240234898419e-06,7.2594127392364e-06,7.768931210649495e-06,5.095184441431611e-07,-3.988538070911345e-06,-3.479019645191133e-06,-1.6912171681966622e-06,-1.765161884140734e-05,0.0,0.0,-6.467588145750013e-05,0.0
