,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7873479510520248e-05,0.0001819556040751537,-0.0005154075376189455,-0.00036132625015479713,0.000576980052328622,0.000731063022981822,0.0001540820816177692,0.0012552816868186842,0.0014093657026025385,-0.00015833425336418664,-0.0013635158568684992,0.0,0.0,0.019383439970496973,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.645494910267756e-07,9.082626957534494e-07,1.4254256445880096e-06,1.7691388478695298e-06,-3.055577516893919e-07,3.815545808113768e-08,3.4371319909866267e-07,-7.2274715830910355e-06,-6.883758410666445e-06,-6.814533319155924e-07,1.168449499930311e-06,0.0,0.0,-1.6473289975486954e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4464135386612085e-05,4.897852973774629e-06,0.00015105115531034504,0.00012148483842075672,-8.33730371415993e-05,-0.00011293928470799466,-2.956627222548799e-05,-0.0004442945981492802,-0.0004738607390098775,6.971010224027854e-06,-0.00018837380212384142,0.0,0.0,0.0012713440722530197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01082820046403307,-0.030231527983314795,-0.0075196917775733,-0.02692366132716593,-0.01417218600506913,-0.03357486460961956,-0.01940542877801754,0.12443720937304462,0.10500763302099027,0.025615410502728864,0.03374507276916871,0.2909090909090976,0.0,0.6018561608014956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010626643300342645,0.00019730998231764135,0.00025876844490445246,0.00034981213305905766,-4.787084488931343e-05,4.3172564107662396e-05,9.10434525687102e-05,-0.0014554133439080138,-0.0013643712163964772,-0.00015609152817268034,0.0002970124779703905,0.0,0.0,-0.001597027049648534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023536227729308583,0.007362366610999076,0.0007316766297920782,0.005740339230633553,0.003992960905290264,0.009001786851665942,0.005008625953907144,-0.027395467225869174,-0.02238821340845486,-0.006338638497807478,-0.0003508606618825794,-0.07272727272728409,0.0,0.27278082125452036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.780592088866035e-06,7.616240506646933e-06,2.7253490173310567e-06,6.5609973890440424e-06,4.847150453178754e-06,8.682798921104752e-06,3.835648270601016e-06,-2.9436289369270056e-05,-2.560064223478633e-05,-6.009978283889457e-06,-0.00017761531954068135,0.0,0.0,0.0002792919758497265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.33115918851954e-06,7.725417425122853e-06,8.984054493686325e-06,8.378312725432752e-06,7.671262954977918e-06,7.0655212155814686e-06,-6.057417060508622e-07,-3.20645806423545e-05,-3.267032216414876e-05,-4.245061171889537e-06,-7.351961523967808e-05,0.0,0.0,-0.0006069408518839386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336493481609885,0.003642656827119544,0.001764211002498059,0.0034732155857804077,0.0021049045666445576,0.0038139149723103154,0.0017089744333808072,-0.015255080710449407,-0.013546366982495605,-0.002828515145632542,-0.00948109552312402,0.0,0.0,0.043741608832379854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.89906973559807e-09,1.8147678871996035e-08,-2.000273036558708e-08,7.044004072900211e-09,2.323642569105159e-09,2.9370386406467366e-08,2.7046741904086053e-08,-3.410555171203654e-08,-7.058807672495813e-09,-9.92590011089884e-09,-4.290797888601038e-09,0.0,0.0,-3.2320388541628005e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9354273479197076e-07,5.914553759329949e-07,-1.2493665904354063e-07,7.297595952668415e-08,9.175817267260691e-07,1.1154943715886445e-06,1.9791263922370052e-07,-4.81478724484466e-07,-2.8356609398163607e-07,-4.113611491792023e-07,-7.0958835761629715e-06,0.0,0.0,1.588783948169563e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1082294066109574e-06,2.182900222197173e-06,2.698831498783082e-06,2.773502287271966e-06,1.5112943508384392e-06,1.5859651663796205e-06,7.46708065261967e-08,-1.0878175278884207e-05,-1.0803504484445874e-05,-1.3049022358383752e-06,-2.176350203978251e-05,0.0,0.0,-0.00017093232705762206,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.889359779969398e-07,8.851293540341571e-07,1.3234067455400137e-06,1.719600113902647e-06,-3.544827479388224e-07,4.171063585527277e-08,3.96193367210955e-07,-7.095097522742328e-06,-6.6989041903454485e-06,-6.934694761495003e-07,8.497814197961782e-07,0.0,0.0,-4.483772476528362e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.080636722718429e-08,6.17340047330935e-09,-1.5177576516198601e-07,-1.1479600331154223e-07,9.146017517523751e-08,1.2843994878851057e-07,3.697976749078016e-08,4.2285936670817523e-07,4.598391372198585e-07,-9.395209285102407e-09,5.550204155634777e-08,0.0,0.0,3.5199112587371534e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6583309339115694e-06,9.63017016221084e-07,8.80907672272963e-06,8.113762750752492e-06,-5.569091699961678e-06,-6.26440555085854e-06,-6.953138990531907e-07,-3.09372134372591e-05,-3.163252713238536e-05,-4.175441927168571e-07,-1.0655414269009037e-06,0.0,0.0,-0.0019219644194886495,0.0
15,O + [Pt] <=> O.[Pt],-7.497886407970377e-09,2.668074359892048e-08,-2.0978453742258118e-08,1.3200169589028275e-08,6.12723189240116e-09,4.0305868646478417e-08,3.41786313473903e-08,-6.885011672487037e-08,-3.467148754125008e-08,-1.8590686201526615e-08,2.8415118666114926e-08,0.0,0.0,-2.8956760805794015e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.86254651402869e-06,5.95382984505783e-05,-2.902807991483215e-05,2.06476526796428e-05,4.917019380286114e-05,9.88459652614559e-05,4.967574703585437e-05,-0.0001301979624247549,-8.052228007358031e-05,-5.4519491441306646e-05,0.00010840416198591898,0.0,0.0,-0.000656770150716998,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.491036745899891e-07,-7.535903929048531e-07,4.26543197490342e-06,3.2627378650204395e-06,-3.810291381170539e-06,-4.812985393897858e-06,-1.002694063225044e-06,-1.1704736832099241e-05,-1.2707430774662335e-05,7.807383721487442e-07,1.3644017063642833e-06,0.0,0.0,-0.00015155540539055635,0.0
18,[H] + [Pt] <=> [Pt],-8.658760466923997e-09,3.3623576669057866e-08,-2.32883461051122e-08,1.899398208157119e-08,6.1276850371053586e-09,4.8410027635142156e-08,4.228233056935977e-08,-8.979527786256347e-08,-4.7512955991343213e-08,-2.5485426166278255e-08,-2.9758555271131034e-07,0.0,0.0,3.671627310246177e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009353507534260909,0.001289701561507024,0.0010094792457013225,0.0013638303164596056,0.0008604273877047906,0.0012147779303107985,0.00035434749368422927,-0.00567367285105144,-0.005319345461883499,-0.0008995603274994577,-0.020198725525645254,0.0,0.0,0.020604862394919713,0.0
