,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034364612360993725,0.0005157559232972087,-0.00043056518757845477,-0.0002584567203868292,0.0011037966456350307,0.0012759077535993062,0.00017210920824210614,0.00043969961097032733,0.0006118095759781835,-0.00021090093288700138,-0.0012411660233158774,0.0,0.0,-0.0006543904095628896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7379769159237436e-07,6.944250513611604e-07,7.69609763716543e-07,1.0902371293866715e-06,-1.4825864923718884e-08,3.058014890509017e-07,3.206273505215256e-07,-2.7287310712489967e-06,-2.4081037294799947e-06,-2.868709147458443e-07,7.53506522575524e-07,0.0,0.0,7.877071639207207e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7999909555672965e-05,1.5474281538887213e-06,0.00020889815450753974,0.0001624455983748803,-0.00010997619223349622,-0.00015642860023069497,-4.6452459108888346e-05,-0.00033807069920466844,-0.0003845230012719923,8.919238233495794e-06,-0.0001727210838989037,0.0,0.0,0.002339229992291737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003552359425455638,-0.00800609550738569,-0.0029972124403972004,-0.007450973247988742,-0.004097424144085333,-0.008551135949407413,-0.004453894300264353,0.022090327479697223,0.017635449299599808,0.003941733331109267,0.012363957843431236,0.08841732979663826,0.0,0.9600856211994389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012968340661782444,0.00023998873946965937,0.00028357345979914366,0.00039387896239717775,-2.1411782214651903e-05,8.88933839552114e-05,0.0001103051897957157,-0.0010426748963796677,-0.0009323708567141253,-0.00011500944978998822,0.0003718786912607457,0.0,0.0,-0.001992753295467661,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001758399741805384,0.00018618288480455378,0.0008205690559990186,0.0008309120333137572,-0.0004571799017062421,-0.0004468370565494275,1.0342892436836469e-05,-0.0019766622103961524,-0.0019663195224037706,-7.83451838024189e-05,-0.0004995160745986483,0.0,0.0,-0.12156867359707438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0156935779239662e-06,1.1693552373537615e-06,1.082284245717755e-06,1.2359458996198624e-06,9.503122922801934e-07,1.1039739571372856e-06,1.536616523754632e-07,-2.9987644845010555e-06,-2.845102835884415e-06,-4.226751245132678e-07,-7.1236904205727625e-06,0.0,0.0,-8.394170818296482e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1069376738731556e-05,8.16161931387941e-06,1.302211587097708e-05,1.0114358404768378e-05,9.152102140899237e-06,6.244344787582856e-06,-2.9077571082525727e-06,-2.105321911420156e-05,-2.39609756116592e-05,-2.104226307876291e-06,-3.1825901047767236e-05,0.0,0.0,-0.0019297496615092835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003023800155622552,0.003865576681121416,0.003231946164715956,0.004073724442284426,0.002819434376947833,0.003661209182197191,0.0008417510726254122,-0.010483617230547177,-0.009641954403883796,-0.0015663889802458386,-0.0058297546037738845,0.0,0.0,0.07455808221701812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.0706914716531105e-09,-4.3766853130317243e-08,-3.1793089086610105e-10,-5.0155460148036546e-08,1.2343299601248063e-08,-3.749423517556992e-08,-4.9837554491684616e-08,8.86793066636804e-08,3.884175610478097e-08,5.434916850153658e-09,-1.5907058773333116e-09,0.0,0.0,-3.296002841484607e-07,0.0
