,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003436288543230316,0.0005157247818058349,-0.000430587381708453,-0.00025849278661310314,0.0011037842120235346,0.0012758814476833988,0.00017209533610188727,0.0004397822038842776,0.0006118782968334986,-0.00021088978836096363,-0.0012411661519287818,0.0,0.0,-0.0006542521647807001,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.14967437702424e-07,5.126312571978232e-07,6.958507378635595e-07,8.935145710548691e-07,-5.899846259279134e-08,1.3866533113232064e-07,1.9766382043829998e-07,-2.280585952185296e-06,-2.0829221304935687e-06,-2.2899532162173406e-07,7.576198803884179e-07,0.0,0.0,8.002049291910096e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.800259023032417e-05,1.5898741249590816e-06,0.00020891248235794206,0.0001624996915811734,-0.00010998494722268802,-0.00015639759001882843,-4.64126938268053e-05,-0.0003381670534082605,-0.0003845795902862346,8.913107529147574e-06,-0.0001727232715421502,0.0,0.0,0.0023393293394975514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035523557967905833,-0.008006113887768696,-0.0029972058762292946,-0.007450988693110036,-0.004097423397773558,-0.008551157211912968,-0.0044539163099412546,0.02209035230923305,0.01763545211348709,0.00394173495857706,0.012363955110796713,0.08841732979663826,0.0,0.9600857701203331,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012968252302828883,0.00024006394523877906,0.0002835893334093275,0.0003939709255061686,-2.142911870890001e-05,8.895213668829622e-05,0.00011038127906083938,-0.0010428397844081119,-0.000932459656447692,-0.00011502009161688585,0.00037187949723860726,0.0,0.0,-0.0019926015777011648,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000175764376836899,0.00018580529463477403,0.0008204772120500328,0.0008305181945881346,-0.00045723954769992715,-0.00044719869347882644,1.0040900141963272e-05,-0.0019757844193813907,-0.001965743717625836,-7.823681852149795e-05,-0.0004995171061634278,0.0,0.0,-0.12156855429500721,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0102297772118067e-06,1.0953081105632336e-06,1.093116474575594e-06,1.1781948212726169e-06,9.288484459139587e-07,1.0139267601231273e-06,8.507832835428057e-08,-2.8472227385983747e-06,-2.7621444090021377e-06,-3.9808388688290494e-07,-7.129786517755643e-06,0.0,0.0,-8.220049886722495e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1071649158295408e-05,8.1769320358637e-06,1.3039355846440617e-05,1.014463867190092e-05,9.139678860851451e-06,6.24496177725826e-06,-2.894716804418116e-06,-2.109216760804273e-05,-2.3986883804568874e-05,-2.1021893978260887e-06,-3.182434056370196e-05,0.0,0.0,-0.0019296234018647128,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030237940234233867,0.0038655560650181406,0.003231946725602853,0.0040737105192935824,0.0028194216731728078,0.003661181994486125,0.0008417365892198696,-0.010483572148221482,-0.00964192380306294,-0.0015663797475752473,-0.005829751157960188,0.0,0.0,0.07455822002129602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.886361110910533e-08,4.0475928563750224e-08,3.008244239600166e-08,5.169476661918375e-08,7.848529904599032e-09,2.9460822106441586e-08,2.1612316486491315e-08,-1.1333433557072369e-07,-9.172202057188857e-08,-1.299545326059897e-08,-3.838433820061411e-09,0.0,0.0,-1.897901761333015e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.890172910492263e-07,9.141735273725601e-07,1.8703887725806102e-07,3.1219510821920095e-07,1.3800629249438542e-06,1.5052191356016903e-06,1.2515622537381825e-07,-8.35678698356932e-07,-7.105224761320239e-07,-3.3245126073764664e-07,-3.298617434341806e-06,0.0,0.0,-9.415567396838098e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.7217323106651e-07,7.215963731453798e-07,8.657888340746746e-07,8.152119971769768e-07,6.802578218074202e-07,6.296809618518648e-07,-5.0576851584177116e-08,-1.8430172535500604e-06,-1.8935941050238299e-06,-2.2967133424856877e-07,-2.5180363667439883e-06,0.0,0.0,-9.232816737791582e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1008580091950062e-06,1.8628633148060453e-06,2.724087660437376e-06,3.4860929913755478e-06,-4.928914612049201e-07,2.6911381953896335e-07,7.620053012283972e-07,-8.980030475609941e-06,-8.21802523820153e-06,-8.673723463500114e-07,1.5605622323438386e-06,0.0,0.0,-9.847318746832311e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.632010068147413e-09,2.5582296730117905e-08,-6.069265684803285e-09,1.388101092152882e-08,1.7120798500815903e-08,3.707107038957127e-08,1.995027677595598e-08,-3.061715737804449e-08,-1.0666874006106914e-08,-8.267386155677765e-09,6.283699043144909e-09,0.0,0.0,2.2411432756665793e-06,0.0
