,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021400589559494634,0.0003819073641626959,-0.0004314257431575154,-0.0002635253582809855,0.0008553095533576722,0.001023212098671357,0.00016790110924733219,0.0006291167871766999,0.0007970189527099049,-0.00020804590758232761,-0.0013661992522278454,0.0,0.0,0.010188183626490677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1784315852345536e-07,7.036723897098023e-07,9.293727362723068e-07,1.2152019700904523e-06,-9.041483438252962e-08,1.9541438097713973e-07,2.858292183320668e-07,-3.7696748882083867e-06,-3.4838456786347257e-06,-3.6643198938491003e-07,9.693085490740425e-07,0.0,0.0,3.123171986854274e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.275615527216559e-05,1.8714619265686375e-06,0.00018019614037864646,0.000139311390829469,-9.380480621999605e-05,-0.00013468944374677767,-4.088467587403289e-05,-0.00038034226409828137,-0.0004212267844667774,9.591618814576255e-06,-0.00018386689926281903,0.0,0.0,0.0017201443461540447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172032739467607,-0.014685548368706551,-0.004587214808171336,-0.01310086536945584,-0.007746714665832258,-0.016260096226009237,-0.00851404111864554,0.04812799098443681,0.039609852228842043,0.009140486229697728,0.0169376974018425,0.16835016835014976,0.0,0.7350136105572542,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011882674840681286,0.00021866348126988345,0.0002680052072993845,0.0003678420891008241,-2.9397611226574657e-05,7.043897365180953e-05,9.983661422798224e-05,-0.0012118406624657516,-0.0011120052580952037,-0.00013087328901374565,0.00036517473443786367,0.0,0.0,-0.0018956931103350136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021732849786256154,2.8506142910299183e-05,0.001342537703696466,0.001153713224087409,-0.0009006842181826971,-0.0010895044621064467,-0.00018882194460056757,-0.0032994997419546635,-0.0034883154563736416,2.565285430865868e-05,-0.0009314574156406731,0.0,0.0,-0.27253034948119437,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7151735149753243e-06,2.054355366320129e-06,1.7828676729977995e-06,2.1220495224578285e-06,1.6479123078338353e-06,1.9870941478396503e-06,3.3918184525282273e-07,-6.639746581252878e-06,-6.300564754633427e-06,-9.834240923804763e-07,-2.1776196554930256e-05,0.0,0.0,1.6497490193401529e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0254335442752135e-05,8.086354535392138e-06,1.1838025869179883e-05,9.670044928639462e-06,8.680773797991052e-06,6.5127929356920835e-06,-2.167980685702214e-06,-2.6854259918425342e-05,-2.902224003105134e-05,-2.81131870976113e-06,-4.247952284946988e-05,0.0,0.0,-0.0016056477603319896,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024870237664097175,0.003407990503665716,0.0026156288054724865,0.0035365967270945885,0.0023592412453690066,0.0032802068058073166,0.0009209438331566647,-0.01161343179778238,-0.010692594917810173,-0.0017901694255060866,-0.006950998929238392,0.0,0.0,0.0528637836101069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.324215950301458e-08,1.2942888270109087e-07,7.58886801136987e-08,1.6207540044281937e-07,1.080443593290879e-08,9.699114876988056e-08,8.618671457611519e-08,-3.8752802531728685e-07,-3.013413221553849e-07,-3.9868073227682804e-08,-7.429935619158259e-09,0.0,0.0,-3.9651144643352496e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.11276966250678e-07,9.059396725920129e-07,2.0641965231660096e-07,4.0108237066189104e-07,1.2129053690759473e-06,1.4075680767018114e-06,1.946627012524649e-07,-1.227129703529031e-06,-1.0324670124029262e-06,-4.0546985745629437e-07,-4.652317595500808e-06,0.0,0.0,2.3428898611258737e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0883804134819031e-06,1.0362154257419484e-06,1.3417351459023685e-06,1.2895701519072063e-06,8.366460595077888e-07,7.844810647713236e-07,-5.216499410625678e-08,-3.6431234165045815e-06,-3.6952884009794287e-06,-3.912998233179865e-07,-5.206595851501727e-06,0.0,0.0,-0.00011365194208037256,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.556440800397811e-07,1.5395848028158693e-06,2.169131850230744e-06,2.8530725790031645e-06,-4.4944301685093593e-07,2.344977010860646e-07,6.839407117327694e-07,-9.109065185494496e-06,-8.425124541286877e-06,-8.700426196540767e-07,1.3423373267052808e-06,0.0,0.0,-7.5980197926022994e-06,0.0
