,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.5479097051811644e-05,7.662455114675191e-05,-0.0005899060125666337,-0.00045780307035254774,0.000491185014835828,0.0006232893852102993,0.00013210372149205618,0.0015685808427008002,0.0017006866363496011,-9.377765386291579e-05,-0.0011200687014196865,0.0,0.0,0.005319457903249999,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.680054067602339e-07,1.1881346747738206e-06,2.1533341314553425e-06,2.5734634143132943e-06,-6.490442749690947e-07,-2.2891500820827543e-07,4.2012927025410204e-07,-9.979959573371866e-06,-9.559830347480921e-06,-9.233162509104386e-07,1.043774609591565e-06,0.0,0.0,2.5000457394986156e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.458239867605865e-05,1.1775671234353681e-05,0.0001551083710347173,0.00013230161610776887,-8.870335233326336e-05,-0.00011151005164740129,-2.280671954295589e-05,-0.0004686711314229887,-0.0004914777440783139,5.952036041791884e-07,-0.00018488885393933179,0.0,0.0,0.0007141242292125244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015285184996166363,-0.04791509024907137,-0.008625785897087849,-0.0412578644377811,-0.022097069630912642,-0.0547247518325227,-0.03263489355675108,0.18594733305831354,0.15325175578735,0.042896605988695574,0.05548457847589903,0.3984063745019953,0.0,1.7384131846035873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010119232344106068,0.00018184702851761097,0.00026741754550260667,0.00034807238463878024,-6.883908916327035e-05,1.181547877293372e-05,8.065462345979133e-05,-0.0013736386872982946,-0.001292985171735159,-0.00014755788070652158,0.00024324271527894297,0.0,0.0,-0.0007096417224712551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023700762854142535,0.007784464697021339,0.0011533571502319836,0.006567679685507502,0.003614655602350818,0.009029111398726903,0.005414260089519435,-0.029808154117208822,-0.024395507918682183,-0.007015381945669834,-0.0014040839645101126,0.0,0.0,-0.3583984548571572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2827158739802515e-06,1.7884656017792132e-05,1.0868772508996095e-06,1.3688816869282223e-05,9.574629961317542e-06,2.2176570657480657e-05,1.2601939482211558e-05,-6.344884386121878e-05,-5.084691236795446e-05,-1.616309885831643e-05,-0.0005785356569787711,0.0,0.0,0.00019239961337378321,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.394810971494512e-06,7.393022643159482e-06,6.258141759522035e-06,7.2563534301433895e-06,6.534609618674115e-06,7.532821292365894e-06,9.982116074841334e-07,-2.795308735508204e-05,-2.6954876025141438e-05,-4.890675423801716e-06,-9.606893704763026e-05,0.0,0.0,-0.00011223636687770236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018019057578445158,0.004489485278814324,0.0013150973763954425,0.004002663814228372,0.00229986097637605,0.004987453880044712,0.0026875310941915508,-0.017554962124280517,-0.014867902825154445,-0.0038618190113623835,-0.009773233566086495,0.0,0.0,0.04733836586500891,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.946180409949821e-10,7.02342860890333e-10,1.3280230751325808e-09,1.1357710917798253e-09,4.512889885159784e-10,2.5902899712118903e-10,-1.922644337104916e-10,-4.242635510432701e-09,-4.4348960675567295e-09,-4.5440594396503184e-10,-1.0974456573010808e-08,0.0,0.0,6.020693376991081e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8887887652247997e-07,3.949130955222713e-07,-3.2306346567089245e-07,-1.1702925268601154e-07,7.125435680046144e-07,9.18577780184839e-07,2.0603422135131717e-07,2.2834251807905554e-07,4.343767370807158e-07,-3.1843753771147533e-07,-7.175005931668155e-06,0.0,0.0,5.016461445805789e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8136521623125316e-06,3.5642711919740266e-06,3.208885535162019e-06,3.959504574742156e-06,2.409368829896602e-06,3.1599878633438415e-06,7.506190157720301e-07,-1.5458976329750143e-05,-1.47083574232008e-05,-2.482523695450167e-06,-5.0308500715667124e-05,0.0,0.0,0.0017421099442385363,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4847391775228465e-07,6.003850757135966e-07,9.969099559184856e-07,1.248821131848668e-06,-3.1480986195512464e-07,-6.289869547042412e-08,2.5191116236234287e-07,-4.891282843627975e-06,-4.6393716951152764e-06,-4.828463770767125e-07,6.107641912353166e-07,0.0,0.0,-2.267298355712844e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.810643064586339e-08,-1.3239487409620192e-08,-8.479889050015865e-08,-7.993192443084187e-08,5.011316331072889e-08,5.4980111054073146e-08,4.86695048826113e-09,2.9171920094839805e-07,2.965861507547259e-07,6.926738195297433e-09,-4.416501786478615e-09,0.0,0.0,-5.720561126757683e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.276314279772753e-06,9.069790759063557e-07,5.913831709736768e-06,5.5444964868919056e-06,-3.4673920478783152e-06,-3.836727244344593e-06,-3.6933519362545736e-07,-2.0227595575821375e-05,-2.0596930694697224e-05,-4.7065770826145573e-07,-1.393932133760985e-06,0.0,0.0,0.002765165320220406,0.0
15,O + [Pt] <=> O.[Pt],3.113894084064367e-10,9.644421031596958e-10,4.1841517249426153e-10,1.0714742658290698e-09,2.0192500353941175e-10,8.549850846985401e-10,6.530540770142731e-10,-5.084409227116667e-09,-4.4313510150109205e-09,-1.0775366947526166e-09,2.173292509078307e-08,0.0,0.0,5.5078492688093e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.011149402559667e-06,5.3760730837423633e-05,-2.6490663878882022e-05,1.8258901680254876e-05,4.5325875833627476e-05,9.007547352166912e-05,4.474957740966534e-05,-0.00011256602195244649,-6.781649491327891e-05,-5.114484223509188e-05,8.387490849189078e-05,0.0,0.0,-0.0001340616237184727,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.826405824413475e-07,-1.047315149196583e-07,5.688607247527508e-06,4.701235105046719e-06,-4.033372107900147e-06,-5.020744159108225e-06,-9.873720871061512e-07,-1.6477348435306935e-05,-1.7464720352392347e-05,4.038418986874135e-07,-4.5329172531299616e-07,0.0,0.0,-0.00013629784510285468,0.0
18,[H] + [Pt] <=> [Pt],-1.2515697367051327e-08,1.2294565518181672e-08,-2.9759949431630136e-08,-4.94967618897476e-09,5.123409995212731e-09,2.993366228586125e-08,2.4810264334693393e-08,-6.588586220673967e-09,1.822167608370732e-08,-1.78734689066913e-08,-1.4645529107683256e-06,0.0,0.0,1.3865348580663604e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009685578556085973,0.0018792575740509652,0.0008359219251087559,0.0017466204356539762,0.0011042308560742628,0.002014931810085888,0.0009106908978784115,-0.007398558460248757,-0.006487934940370166,-0.0015252020794472181,-0.03828306104584184,0.06640106241700905,0.0,0.23180483365540705,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0103706222112889e-09,3.951130686767762e-08,-1.11696346034884e-08,2.7331299847875048e-08,1.346928308754291e-08,5.197022212748856e-08,3.850093786452219e-08,-1.4067755509378157e-07,-1.0217661156812964e-07,-4.0665766585458294e-08,-2.9390949199043957e-07,0.0,0.0,7.96192342125073e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.56992049913363e-07,1.6710100895088763e-06,-2.1462976561360484e-06,-1.032279643593213e-06,3.3221811334926244e-06,4.436199201719558e-06,1.1140180375136742e-06,2.721030049059264e-06,3.835048114108773e-06,-1.4415716857187182e-06,-2.7151236791748727e-05,0.0,0.0,0.00013035995462821386,0.0
22,[OH] + [Pt] <=> O[Pt],9.70768417023927e-08,3.6418140787531854e-07,-6.865284230040072e-08,1.9845173479695638e-07,2.666013935703989e-07,5.337059764317499e-07,2.671045724042027e-07,-1.0045874556281167e-06,-7.37482887234261e-07,-3.3243164618176677e-07,1.3176087991056315e-06,0.0,0.0,6.864015152676936e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.236782641131445e-10,-3.7874597394091565e-10,4.5768710290912655e-10,-1.4472492657791364e-10,-1.5676847499490292e-11,-6.180996421689911e-10,-6.02413373142407e-10,6.945342093603904e-10,9.212425585820026e-11,2.0576378549164134e-10,-5.995541445165162e-10,0.0,0.0,-8.113699765568058e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0012142970947935509,0.002426304243568541,0.0029809579169745703,0.004192986477541963,-0.0005928163594895521,0.0006191688872112254,0.0012119924315866766,-0.016787426986985293,-0.015575638017739299,-0.0020194453808797972,0.003986226248193083,0.0,0.0,-0.0036843308827891803,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001043011404822285,0.004719942350970187,-0.0006372520248515632,0.0030396171398148456,0.002761749157095689,0.00643874329938556,0.0036768925957385485,-0.014967050362516216,-0.011290708089141545,-0.004407096285669394,0.005012733150008457,0.0,0.0,0.3954754041555305,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.7876120240959292e-06,2.5435979767360593e-06,1.1548312865441925e-05,1.1304298808935419e-05,-6.173689499226834e-06,-6.417703509367627e-06,-2.440140299270367e-07,-4.17494635908126e-05,-4.1993477517502776e-05,-1.7422918460253215e-06,9.178414423123455e-06,0.0,0.0,0.0070888624752335596,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.3684995646396914e-06,1.5682093120613674e-05,1.4364760459167278e-06,1.2750069273081327e-05,7.367659960167954e-06,1.868125385343963e-05,1.1313593063525146e-05,-5.742392258369868e-05,-4.611033601513293e-05,-1.4157823900298063e-05,3.368648831002751e-06,0.0,0.0,-3.0067248417151208e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3396173948692061e-05,3.9830311118217557e-05,9.495588428510177e-06,3.592972457845263e-05,1.7386074288980823e-05,4.3820212529298567e-05,2.643413363817318e-05,-0.00016006361918917511,-0.00013362952785411176,-3.540754585248823e-05,-3.858733983438032e-05,0.0,0.0,0.0002528425901943457,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4906666365750518e-05,1.1571997973698007e-05,6.646377294362754e-05,6.312910283666042e-05,-3.783098410479322e-05,-4.1165650728731875e-05,-3.334667894934363e-06,-0.00023122331200243741,-0.00023455797218855038,-6.464092267045e-06,-9.09186587617401e-06,0.0,0.0,0.043998884256999056,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.4239120217870746e-08,1.066490101982455e-07,-1.5278594204724613e-07,-2.189779955498564e-08,1.0725115201825428e-07,2.3813928401321007e-07,1.308881403938499e-07,-4.03920940711445e-08,9.049605208993475e-08,-1.1903715730802637e-07,-1.968967650101264e-06,0.0,0.0,-1.3652307992477963e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.911695608836455e-05,-0.0008372435077307224,0.00024734564304193984,-0.0006390165777893947,-0.00015365073010371256,-0.0010400093966649194,-0.000886360028466532,0.003259929983554141,0.002373541060376036,0.0008846751236129079,-0.00037793299162989136,0.0,0.0,2.3511450323767804e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.76680278795549e-08,9.674585017107494e-08,-8.141102179157108e-07,-6.196963340592624e-07,6.351791064337773e-07,8.295929915178536e-07,1.944138822227499e-07,2.107766419920318e-06,2.3021803133097254e-06,-1.2958265425251375e-07,-1.5893296927926307e-06,0.0,0.0,-5.608850028775312e-05,0.0
