,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.158010786990061e-05,0.00021848790210545643,-0.0004870133610877489,-0.00033010642764293554,0.0006141928062731867,0.0007711014676060046,0.00015690769761856444,0.0011042271830043256,0.001261136613240549,-0.0001736461962343611,-0.0014162274662961338,0.0,0.0,0.017940823788260115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.997147510373188e-07,7.153077244274655e-07,1.2645904528604188e-06,1.480183423748557e-06,-2.707647560021657e-07,-5.517178009167989e-08,2.155929750105194e-07,-5.907857737103596e-06,-5.692264773682961e-06,-5.186519102609397e-07,1.1907218033195246e-06,0.0,0.0,-1.0995893345607268e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.555613378989213e-05,3.879212767968953e-06,0.00015333342406893623,0.00012165646574134142,-8.308404310090993e-05,-0.00011476092653191447,-3.1676909749651215e-05,-0.00043308565585777834,-0.0004647624284203995,8.001512563287588e-06,-0.00018934745032713545,0.0,0.0,0.0012975870121858526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493353739295939,-0.02213267175895132,-0.007014881693374972,-0.02065440138366409,-0.009982657701230795,-0.023621772572727476,-0.013640476553570806,0.0925534760709752,0.07890037478220895,0.017881876163876164,0.03014723619327792,0.22556390977444463,0.0,0.9060306146239151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010756480044995273,0.00019943611051112363,0.000256728031905448,0.00034859947901857264,-4.269126439226865e-05,4.917990764171054e-05,9.18712112513362e-05,-0.0014235912928425409,-0.00133172138945541,-0.00015221740587963745,0.0003190596831602302,0.0,0.0,-0.0016651235803453155,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002381149535780166,0.0071972204759076265,0.0007264157417829401,0.005542406990662111,0.0040480066144423735,0.00886415782968709,0.004815956265012483,-0.025986606764283056,-0.02117190200287977,-0.005942583195402765,-0.00019100622724832776,-0.07518796992481043,0.0,0.27981342993167546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.297152789414306e-06,5.666174649597832e-06,2.725572931483388e-06,5.094594762819816e-06,3.872920284868313e-06,6.241942140243733e-06,2.369021779316135e-06,-2.183933708911161e-05,-1.947031581875421e-05,-4.124519407703084e-06,-0.00011758750554104267,0.0,0.0,0.00015517379474184158,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.844642194057735e-06,7.725975266646665e-06,9.749819825850503e-06,8.631152897976853e-06,7.932832845343248e-06,6.814165952264696e-06,-1.1186668172998789e-06,-3.185674151367333e-05,-3.297540796727485e-05,-3.9076518545920844e-06,-6.699924273490928e-05,0.0,0.0,-0.0008284677341933894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002011162538453487,0.0034697835680327052,0.0019233940452966836,0.003382013794700403,0.0020995740609791335,0.003558196380129895,0.0014585916949402034,-0.0143778168604701,-0.012919434879165689,-0.002531808336800119,-0.009001059545162485,0.0,0.0,0.04560913079469943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3326057541839742e-08,-9.773330102255782e-08,-1.0389428574596417e-08,-8.479667359493508e-08,-3.635747769346449e-08,-1.1076470769351195e-07,-7.440723084804712e-08,3.67085053791963e-07,2.926778255704177e-07,7.342068311136545e-08,-8.452278239368494e-09,0.0,0.0,-3.4643192221245884e-07,0.0
