,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021387812945304456,0.000381096991964765,-0.0004314506024406125,-0.00026423281904551374,0.0008550795359550977,0.0010222994706795018,0.00016721850486661716,0.000631437149166092,0.0007986567099183341,-0.00020764506301131872,-0.0013661834802525864,0.0,0.0,0.010188169887674056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.572610173386395e-07,-1.3772671467207278e-07,8.278137089539089e-07,4.328259739714618e-07,-3.0964259361251276e-07,-7.046303226704965e-07,-3.9498774048423383e-07,-1.3800456738146391e-06,-1.775033421482352e-06,1.9900516631409254e-08,9.737287980156675e-07,0.0,0.0,3.1447811973075664e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.309760650890125e-05,1.8176344629417495e-06,0.0001806777182307144,0.00013939768938341044,-9.360258486054295e-05,-0.00013488250046844207,-4.1279954254028906e-05,-0.0003809628073606673,-0.0004222426043606859,9.468713599462147e-06,-0.0001838746303149979,0.0,0.0,0.0017201069125716666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172194927403565,-0.014686582996337946,-0.004587239807854115,-0.013101762834358124,-0.007747013158356506,-0.01626126713288296,-0.008514913626006265,0.04813090999653752,0.039611898065104754,0.009140981400249526,0.01693764210055544,0.16835016835014976,0.0,0.7350135871289704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011905896975685511,0.00021921022070115384,0.00026825905329669217,0.00036841045366055336,-2.9186875653828694e-05,7.096422682543042e-05,0.0001001511316983162,-0.0012136269876861221,-0.001113477071446026,-0.00013115644953257748,0.00036518061820206766,0.0,0.0,-0.00189574483322087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021738628039020337,2.8333868849612846e-05,0.0013426131349377776,0.0011535585961421717,-0.0009006439670463773,-0.0010896942649240137,-0.00018905200056702664,-0.003299269836534188,-0.0034883155997649747,2.565759166993366e-05,-0.0009315193702963756,0.0,0.0,-0.27253015875321884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.736247713321956e-06,2.0263975770743362e-06,1.821292446764016e-06,2.1114423101295306e-06,1.6517468758210952e-06,1.941896750931789e-06,2.9014985548175956e-07,-6.592348586317272e-06,-6.302198763041723e-06,-9.693253920485335e-07,-2.1781461496385967e-05,0.0,0.0,1.7160499581349528e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.05080615482326e-05,8.234347128150308e-06,1.2116442180374443e-05,9.842727702661889e-06,8.90996762711945e-06,6.63625323787541e-06,-2.273714187995197e-06,-2.7810297085739245e-05,-3.0084010651629842e-05,-3.0180587929028227e-06,-4.247827160554699e-05,0.0,0.0,-0.0016056383870243567,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002486962268739083,0.003407435697205223,0.0026156147516065258,0.0035360893642307502,0.002359132607837992,0.0032796048596931363,0.0009204505371993832,-0.01161198778939283,-0.010691644134809396,-0.0017899473525665875,-0.006951072117882272,0.0,0.0,0.052863714111317274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.270807215675676e-09,-2.4367469378401517e-07,4.564966185605634e-08,-1.957542405546402e-07,-4.9884803703743355e-08,-2.9128868886165413e-07,-2.41403892412659e-07,6.082515491822297e-07,3.668476589049888e-07,1.0385780929835765e-07,-1.367720698947398e-09,0.0,0.0,-4.162593043467991e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.174962812676441e-07,6.218891946924642e-08,1.632071647777556e-08,-4.3898665220748566e-07,1.0154664682032527e-06,5.601591121287781e-07,-4.5530736497185224e-07,1.2112329698899487e-06,7.559255865934435e-07,-3.6540051635511914e-08,-4.649388211915932e-06,0.0,0.0,2.2897376035091347e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0080940133171614e-06,7.963129747552657e-07,1.2713351419463413e-06,1.0595540837593995e-06,7.465364945045642e-07,5.347554622304871e-07,-2.1178104574669023e-07,-2.842672756314504e-06,-3.054453806106056e-06,-2.485069375155505e-07,-5.20035603317121e-06,0.0,0.0,-0.00011377102950780337,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.319384231801636e-07,1.0253884411800968e-06,2.0024205137643827e-06,2.295870535961567e-06,-5.304180642837832e-07,-2.3696805157315123e-07,2.934500053258305e-07,-7.615638001282963e-06,-7.322188017263131e-06,-6.704485397746974e-07,1.3492408525518347e-06,0.0,0.0,-7.661386760442159e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.917232180647641e-08,-1.8733073773770992e-07,-9.05844923737455e-08,-2.287429132151463e-07,-8.025022920098727e-09,-1.4618342187975213e-07,-1.381584248959658e-07,6.950344736859648e-07,5.568760425361893e-07,9.076440992843364e-08,1.9635411147346945e-08,0.0,0.0,9.978208353298509e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.950899627571742e-07,1.3723455563825887e-06,5.181881099520913e-06,5.859136716558052e-06,-3.7630050410777095e-06,-3.08574947183318e-06,6.772555872988744e-07,-1.8551892968001174e-05,-1.787463751796575e-05,-9.593272009246862e-07,4.528390733789659e-06,0.0,0.0,-0.0010184904258244312,0.0
15,O + [Pt] <=> O.[Pt],-3.813363484346911e-08,-2.683291275883148e-07,-2.862012634422036e-08,-2.5881562121936193e-07,-4.7586322035160685e-08,-2.7778181490112405e-07,-2.3019549785758182e-07,7.31296245912605e-07,5.011007405968858e-07,1.0749101631767997e-07,1.61319764143787e-08,0.0,0.0,1.4728256970034302e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.718384663638051e-06,5.09225894925396e-05,-3.5237068463845035e-05,9.967117830579698e-06,4.641189921613318e-05,9.161612243342836e-05,4.5204202234043994e-05,-7.553279539273552e-05,-3.0328627311725902e-05,-3.6104481290372626e-05,0.00010233866765459923,0.0,0.0,-0.0006189281761811435,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.002127764095657e-07,-1.4682277522810505e-06,3.0646066237852095e-06,2.1965916054895382e-06,-4.241593111628813e-06,-5.109608058559155e-06,-8.680149877190264e-07,-6.021614634844606e-06,-6.889629570177726e-06,7.61778626938158e-07,2.8640498600430463e-06,0.0,0.0,-0.00023452811678080976,0.0
18,[H] + [Pt] <=> [Pt],1.2284251671180874e-08,-1.827705468268934e-07,2.7688365224550075e-09,-1.9228595536842037e-07,2.1738784946735396e-08,-1.7331599593064666e-07,-1.9505479754718212e-07,3.974738619499912e-07,2.0241905128156308e-07,3.66075165584727e-08,-2.0189100074894847e-08,0.0,0.0,2.828214286574713e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007490968985152113,0.0007726160159624755,0.0008365188890404251,0.0008600380270481934,0.0006622340323145914,0.0006857531293317312,2.351894126112059e-05,-0.0026241562965956923,-0.0026006379725047562,-0.00034723331317643933,-0.0062404443171044256,0.0,0.0,-0.01882247322946866,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2903876166733726e-07,-6.466470767136654e-07,-1.658457631050959e-08,-5.341929068782574e-07,-2.407737486043928e-07,-7.583820636780712e-07,-5.176083262754424e-07,1.8724043690429358e-06,1.3547960298609281e-06,3.483658144864574e-07,6.625743430311864e-09,0.0,0.0,2.1170710376573468e-07,0.0
