,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016983650321791862,0.0003331401280486527,-0.0004282336998465922,-0.0002649310517054106,0.0007664936596945483,0.0009297982588610178,0.0001633033474810829,0.000708451080761782,0.0008717555851681393,-0.0002022310510239653,-0.001388163519395162,0.0,0.0,0.010665515719066244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.012453336561508e-07,6.155362162192273e-07,9.342525572064335e-07,1.1485434430257297e-06,-1.3050256609787082e-07,8.378832477046549e-08,2.1429088584048917e-07,-3.995854113022711e-06,-3.7815632318601506e-06,-3.7880778583128343e-07,1.0347124735768496e-06,0.0,0.0,1.8580720731014026e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.060007577072273e-05,2.211525467416127e-06,0.00017100231963168244,0.00013261371924184703,-8.94940697472609e-05,-0.00012788257012812018,-3.838853472006032e-05,-0.00039796133942602825,-0.00043634972136501264,9.526900235460933e-06,-0.00018662348332197824,0.0,0.0,0.0014439610416176092,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00853524570152611,-0.0216286383275224,-0.004886340173771683,-0.01798021060607881,-0.012175530044879318,-0.025268445993478203,-0.01309451027461828,0.07226245136341575,0.05915847867468428,0.014748114196265273,0.017559689438825927,0.24590163934425702,0.0,0.3325574608041473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011510446761870061,0.00021180194941143848,0.0002630468457410891,0.0003597444705718819,-3.2488370480563956e-05,6.420896857741018e-05,9.6697370485322e-05,-0.0012803652901739841,-0.0011836691577707889,-0.00013736928128014995,0.0003529579346876753,0.0,0.0,-0.0018053207326738548,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012884091356296813,1.2747276577221768e-05,0.0008112518708042253,0.0006951574415807829,-0.0005519577271480196,-0.0006680505737794253,-0.00011609348741016234,-0.00217122931204478,-0.0022873202787952783,1.978574001666463e-05,-0.000903758927265842,0.0,0.0,-0.17877249999228248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.08406405821739e-06,2.654180163985521e-06,2.0623817748001294e-06,2.6324978743329215e-06,2.1056951134068557e-06,2.6758112138418053e-06,5.701160955239718e-07,-9.234668961266991e-06,-8.664552914499025e-06,-1.4590012289432997e-06,-3.432239935287265e-05,0.0,0.0,1.6062538932436557e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.873251369260786e-06,7.859557541977893e-06,1.126551782736304e-05,9.251823960410772e-06,8.484274374779556e-06,6.470580552882918e-06,-2.013693628056441e-06,-2.8431938886431796e-05,-3.0445631938356187e-05,-3.061578432118287e-06,-4.685722096822608e-05,0.0,0.0,-0.001414184271272888,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023236386852001005,0.003334801966467419,0.0023996771916456085,0.0034108412417617265,0.0022477798331689575,0.0032589423473924632,0.0010111397860291481,-0.012233492846583077,-0.011222476758272077,-0.0019367483682445395,-0.007533217200998625,0.0,0.0,0.051196296600323134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.325120165876597e-10,-2.2770181220594113e-09,1.2777967899111881e-09,-1.4317426975469813e-09,-4.107756220205585e-10,-3.120319541517566e-09,-2.709528152021638e-09,3.66454431285087e-09,9.55011807910683e-10,9.899035632287922e-10,-5.003263664850865e-09,0.0,0.0,-2.27443777850783e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.317422482841932e-07,7.606188827351004e-07,1.1604477582567552e-07,2.449213916654256e-07,1.1462212822678526e-06,1.275097889542764e-06,1.288766326614091e-07,-9.37736158030467e-07,-8.088595246427329e-07,-3.9586287308476247e-07,-5.213831933038085e-06,0.0,0.0,3.8312798060939206e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2053824916093342e-06,1.1047889220212477e-06,1.3365373990914769e-06,1.2359438144919216e-06,1.074537472808814e-06,9.739438946171904e-07,-1.0059357127607662e-07,-3.969608871382224e-06,-4.070202442347642e-06,-4.933997258656492e-07,-6.9555905895239005e-06,0.0,0.0,-9.193530493665644e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.364834075054029e-07,1.2773331579207419e-06,1.9054837608266122e-06,2.446333522781739e-06,-4.297549878386579e-07,1.1109475153612302e-07,5.408497525993792e-07,-8.590756492166655e-06,-8.04990678906533e-06,-8.197925593181506e-07,1.2332809840062386e-06,0.0,0.0,-6.62062320979309e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.990441861154995e-09,-3.2648900461527212e-09,-4.500518570189828e-08,-3.9279655399713846e-08,2.693919875444773e-08,3.266472628825954e-08,5.7255477965919125e-09,1.2150062745642963e-07,1.2722617233742181e-07,-1.900395137692243e-10,2.6936770658197283e-08,0.0,0.0,8.55828438336559e-06,0.0
