,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001698656187133922,0.0003330991032835904,-0.0004281891169013815,-0.00026495660856002854,0.0007665073440577933,0.000929741802539241,0.0001632332073028322,0.0007084831211438651,0.0008717174849333969,-0.00020222910741568518,-0.0013881727941224796,0.0,0.0,0.010665519529547314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1042421326762173e-07,6.627983706552835e-07,9.43155355177295e-07,1.1955295077812977e-06,-1.210482569459143e-07,1.3132589366031793e-07,2.523741656916469e-07,-4.135152546082267e-06,-3.882778381094945e-06,-3.9931899267555113e-07,1.0312370006636577e-06,0.0,0.0,1.8624750473508097e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0604041098560786e-05,2.1973390407326203e-06,0.00017101520364248954,0.00013260845149442506,-8.949900198353305e-05,-0.00012790565408055373,-3.8406686463359014e-05,-0.00039793447140641555,-0.0004363410050337097,9.53441938490369e-06,-0.0001866330589163602,0.0,0.0,0.0014439684068660431,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535210311145645,-0.021628491537474735,-0.004886309221840659,-0.01798006824983384,-0.012175490225223951,-0.025268294778791563,-0.013094398860808478,0.07226198713948533,0.05915812600585286,0.014748039015535648,0.017559685430334794,0.24590163934425702,0.0,0.332557468254042,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000115116947009541,0.00021177014468452224,0.0002630727369588774,0.0003597260776402181,-3.248927116363114e-05,6.416378385395028e-05,9.665308641536363e-05,-0.001280304264123552,-0.0011836524151489494,-0.0001373566542456606,0.00035294748404260997,0.0,0.0,-0.0018053164310576834,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001288366533588472,1.2681349518056585e-05,0.0008112444757280723,0.0006950883792255986,-0.0005519588596414157,-0.0006681133727164343,-0.0001161551541817312,-0.0021710601954723595,-0.0022872128278422846,1.9805135681539623e-05,-0.0009037738159984121,0.0,0.0,-0.17877249084969257,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.073374306870643e-06,2.560046406840278e-06,2.0606363952514356e-06,2.5473084835388062e-06,2.0860821108913755e-06,2.5727541998800657e-06,4.866720958953531e-07,-8.9647917866161e-06,-8.478119738709964e-06,-1.4149118730290026e-06,-3.4325244837354845e-05,0.0,0.0,1.606655737048701e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.877645794022852e-06,7.813653429180777e-06,1.1278056668301715e-05,9.214064285818554e-06,8.48054365054315e-06,6.4165513259360875e-06,-2.0639921517399257e-06,-2.83227259517333e-05,-3.0386717516742524e-05,-3.044133349728231e-06,-4.686863313211416e-05,0.0,0.0,-0.001414178771510347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023236540633045123,0.0033347925074592136,0.0023997051348415414,0.003410844347949949,0.0022477826758964437,0.003258920352902674,0.001011114949345275,-0.01223350005073312,-0.011222508796128582,-0.0019367465010815391,-0.0075332190547657005,0.0,0.0,0.0511963006167488,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4819692009022367e-08,-2.277342010620317e-09,2.6642419886462916e-08,9.54539140202322e-09,3.0249094463412775e-09,-1.4072119013605248e-08,-1.7097028555706056e-08,-2.6739675292846923e-08,-4.383670718425696e-08,-8.498005217777409e-10,-1.5779984486543078e-08,0.0,0.0,-2.2370831727868336e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.648348537701257e-07,8.042789674767198e-07,1.5942108530501614e-07,2.9886519052032445e-07,1.169054492673136e-06,1.308498603297167e-06,1.3944411454264703e-07,-1.126005597098121e-06,-9.86561473222653e-07,-4.254601908803882e-07,-5.224482231029282e-06,0.0,0.0,3.83500051976771e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2080039797195416e-06,1.097309303746481e-06,1.343469065140155e-06,1.2327743669022979e-06,1.0728589425351362e-06,9.621642430310868e-07,-1.10694670691184e-07,-3.956364445253741e-06,-4.067059116272046e-06,-4.89988532301675e-07,-6.967587547958986e-06,0.0,0.0,-9.193043979876817e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.602732180867742e-07,1.2870108116744399e-06,1.942338249494847e-06,2.469075853776771e-06,-4.18998975281657e-07,1.077386076370173e-07,5.267375973226859e-07,-8.667951778786847e-06,-8.14121423091689e-06,-8.298087632476155e-07,1.222273049205028e-06,0.0,0.0,-6.615894130888567e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.155665414388815e-08,1.1107888202567023e-08,-1.4992559321462333e-08,-1.544133115581071e-08,3.8043140389230886e-08,3.759436877322728e-08,-4.48761400110842e-10,3.824330945046543e-08,3.7794548450584454e-08,-1.234032536362175e-08,1.4850646490774994e-08,0.0,0.0,8.564529350378455e-06,0.0
