,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7899718162558673e-05,0.00018200596525104286,-0.0005153710905764654,-0.00036126568068087076,0.0005769959730889694,0.0007311030663868484,0.00015410620409392011,0.001255060123773468,0.0014091682619927187,-0.00015836857645404133,-0.0013635174627937327,0.0,0.0,0.01938343747759958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.748993834801348e-07,8.956683487082467e-07,1.443385007274371e-06,1.7641539624432424e-06,-3.028989489737427e-07,1.7870007330201394e-08,3.20768956248719e-07,-7.220016038401897e-06,-6.899247103242008e-06,-6.782431478231058e-07,1.1652939313503898e-06,0.0,0.0,-1.6404085028755453e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4496634640578815e-05,5.0066134545163965e-06,0.0001510876548805056,0.00012159759932593204,-8.334458111722272e-05,-0.00011283456752688563,-2.9490011007817634e-05,-0.0004447139836493531,-0.00047420386350229536,6.8998601798819005e-06,-0.00018837505321189576,0.0,0.0,0.0012713443336568229,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01082820887062032,-0.03023151405463228,-0.007519707474111626,-0.02692365468625527,-0.01417218704339162,-0.03357484331484747,-0.01940540644195754,0.12443719261362945,0.10500763862867944,0.025615407421119125,0.033745074984791165,0.2909090909090976,0.0,0.6018561618479779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010629798371036199,0.0001973339081854317,0.0002588150946171956,0.00034985115792872466,-4.785455508633307e-05,4.318122904445463e-05,9.103582770213208e-05,-0.0014555738112177594,-0.00136453930860868,-0.0001561158308566981,0.0002970097946334455,0.0,0.0,-0.0015970293102288257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002353624784314942,0.007362344905070272,0.0007316853072308166,0.005740324191500952,0.003992956179063642,0.009001758407423451,0.005008602237052277,-0.02739540103501982,-0.022388170924625913,-0.006338623212080877,-0.00035085935473196204,-0.07272727272728409,0.0,0.2727808304750984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7983942492267364e-06,7.610927827331991e-06,2.756610498223003e-06,6.569144042459826e-06,4.85134895789576e-06,8.663882585740682e-06,3.8125334404685364e-06,-2.9467531489575242e-05,-2.565499916229224e-05,-6.010676980451123e-06,-0.00017761892394660284,0.0,0.0,0.00027929304182869953,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.344107587869237e-06,7.756813780995866e-06,8.998367494362065e-06,8.41107368437066e-06,7.682832096679857e-06,7.095538304882815e-06,-5.872937510947843e-07,-3.2199711375421075e-05,-3.2787004926192934e-05,-4.269011993879835e-06,-7.35221930179056e-05,0.0,0.0,-0.0006069575317422795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336879109257972,0.003642777950395877,0.0017642502786241136,0.0034733374223293576,0.0021049424083908145,0.0038140353747042003,0.0017090569916451731,-0.015255555752109828,-0.013546759486600812,-0.0028285995204433683,-0.009481102562887126,0.0,0.0,0.04374161596430957,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9045138189168332e-08,3.647865735402975e-08,2.3737922154353767e-08,4.1171441700253695e-08,1.430201005494685e-08,3.173553717633845e-08,1.7433523573821027e-08,-1.660009617802972e-07,-1.485674370566539e-07,-2.77425069602187e-08,-6.682731847462002e-09,0.0,0.0,-3.231090309844217e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2990582091194494e-07,6.274746968862899e-07,-7.14785921814749e-08,1.2609029053644302e-07,9.366665240695755e-07,1.1342354051528974e-06,1.9756887894934401e-07,-6.91440140426176e-07,-4.938712570801116e-07,-4.433495394378237e-07,-7.099716120008154e-06,0.0,0.0,1.5892141023402702e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.129558372403104e-06,2.1787339087850214e-06,2.7356982686078253e-06,2.7848738297174768e-06,1.5169188782382972e-06,1.566094432568322e-06,4.917554129935557e-08,-1.0921956246121599e-05,-1.087278069973835e-05,-1.3071706517506172e-06,-2.1765919529149532e-05,0.0,0.0,-0.00017093622665805084,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.1058073819481e-07,8.99185609426606e-07,1.3574482357647982e-06,1.7460531277796273e-06,-3.4536767064933e-07,4.3237203426299546e-08,3.8860486816129816e-07,-7.200749736768322e-06,-6.812144897232682e-06,-7.082140608344986e-07,8.480654988867184e-07,0.0,0.0,-4.4840139599521905e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.069421318391568e-08,3.198250301680235e-08,-1.2541700518449278e-07,-8.274029641141716e-08,1.0525872953490955e-07,1.479354341516431e-07,4.267671139539258e-08,2.8651806034798104e-07,3.291947751692286e-07,-3.244284630521375e-08,5.335207899058721e-08,0.0,0.0,3.519800618972071e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6782408058724784e-06,9.646428652031873e-07,8.842350435476738e-06,8.128752454200752e-06,-5.562688967766316e-06,-6.276286855468627e-06,-7.135979367909869e-07,-3.099899097978753e-05,-3.1712588690353284e-05,-4.2414845970358936e-07,-1.0685052404048821e-06,0.0,0.0,-0.0019219553122096851,0.0
15,O + [Pt] <=> O.[Pt],1.1736545740817302e-08,2.8344831904669303e-08,9.026444093803532e-09,2.5634757947074228e-08,1.4475695650114126e-08,3.108399676863028e-08,1.660829091619157e-08,-1.3161661832227952e-07,-1.1500832709702949e-07,-2.7345380591706823e-08,2.4286121826267053e-08,0.0,0.0,-1.961759054112719e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.915238970593313e-06,5.958003611805812e-05,-2.894748994231239e-05,2.0717287909604765e-05,4.919468956319429e-05,9.88595062214529e-05,4.966479222450432e-05,-0.0001304711697470086,-8.080644231669423e-05,-5.455937788921369e-05,0.0001084022870144745,0.0,0.0,-0.0006567663081575152,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.705187176356391e-07,-7.583011604599933e-07,4.302018286202071e-06,3.273198384913225e-06,-3.804210286394565e-06,-4.833030113615358e-06,-1.0288198759373544e-06,-1.1749799610711114e-05,-1.2778619362319897e-05,7.776334146519195e-07,1.362158944621654e-06,0.0,0.0,-0.00015156053189613046,0.0
18,[H] + [Pt] <=> [Pt],1.9964066124587605e-08,5.196721937774001e-08,1.961097801981329e-08,5.161413178639329e-08,2.0320928437915965e-08,5.232407758892925e-08,3.200314792789101e-08,-2.2537671460352227e-07,-1.9337356122284107e-07,-4.558545018417552e-08,-3.018358090531636e-07,0.0,0.0,3.476103880407501e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009353803905966728,0.0012897794265987255,0.0010095100463527096,0.0013639093450883045,0.0008604558488863853,0.0012148546193614762,0.00035439572105933336,-0.00567400572679065,-0.005319630114161392,-0.0008996215959949472,-0.020198729110059294,0.0,0.0,0.020604861431443574,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9115665282529927e-08,3.668489447480294e-08,2.611570221140118e-08,4.368494358752383e-08,1.2040567559023932e-08,2.960979994486768e-08,1.7569228692252324e-08,-1.8573683648886576e-07,-1.681675990956391e-07,-3.441906522237178e-08,1.436167192822018e-07,0.0,0.0,-8.240136818879614e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1558815330518025e-06,1.96096325854548e-06,-3.184593918870469e-07,4.866223122608674e-07,2.646031665222554e-06,3.4511133896164054e-06,8.050817108893434e-07,-2.623441172379892e-06,-1.8183594699574495e-06,-1.4217633677864848e-06,-2.1659705437506706e-05,0.0,0.0,0.00017287884303089337,0.0
22,[OH] + [Pt] <=> O[Pt],5.816333568504665e-08,1.9964755939525514e-07,-1.0828464770178043e-08,1.306557759929587e-07,1.2789491736479992e-07,2.6937915127215045e-07,1.4148423041382587e-07,-6.397972262534007e-07,-4.983129873752687e-07,-1.693493478804057e-07,8.186281294871686e-07,0.0,0.0,-5.102125278253352e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.263142783921187e-08,3.8601002378184035e-08,2.7690404117541576e-08,4.3659979649114116e-08,1.751819266799147e-08,3.348776262051359e-08,1.5969571581244903e-08,-1.8223935921925535e-07,-1.662697841122134e-07,-3.188617580532018e-08,7.113769843881082e-10,0.0,0.0,-2.0670470990797128e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015028951179091796,0.003060194417592864,0.0034937511026851024,0.005051081405494155,-0.0005093086445864893,0.001047959319536318,0.0015572758954643987,-0.02125781121126164,-0.019700866358559225,-0.002473561368201421,0.004942424419974754,0.0,0.0,-0.03356536148558028,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003332324325982672,0.013636388791257824,-0.0021835484161839233,0.008119947708950807,0.008907343297698432,0.019211982197372923,0.010303721111871006,-0.04196831693474209,-0.03166892012119507,-0.012114657668085877,0.009151142139909457,-0.07272727272728409,0.0,0.2721273536744265,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.4808593064967175e-06,2.4261428231516667e-06,2.4180376649923655e-05,2.0125659462531117e-05,-1.1408448452812736e-05,-1.5463164212635996e-05,-4.054716225349399e-06,-7.444378368860631e-05,-7.849849689676425e-05,-8.147241257201013e-07,-2.27297344621153e-06,0.0,0.0,-0.004948826459117313,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.459036359328518e-06,1.5488355092448102e-05,1.96458856739527e-06,1.2993907037390377e-05,6.980231888718788e-06,1.8009550915217237e-05,1.1029318239948275e-05,-6.06284468682029e-05,-4.959913530786719e-05,-1.344819579020127e-05,4.853792125222172e-06,0.0,0.0,-0.00012852135126494835,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6377238067914082e-05,4.044038475088681e-05,1.4211350892258094e-05,3.82744970639018e-05,1.856634985376447e-05,4.2629497065474015e-05,2.4063142747242788e-05,-0.00017345432720902417,-0.00014939122619641917,-3.3534410294009665e-05,-4.845643275065115e-05,0.0,0.0,0.0003000649299529008,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1828812033249397e-05,9.710154688321648e-06,0.00010714030691375611,9.502163923512695e-05,-6.43974706899145e-05,-7.651611757840858e-05,-1.2118654700982848e-05,-0.00035856477908976706,-0.0003706833903292543,-2.4393718446556685e-06,-5.4092575899012834e-05,0.0,0.0,-0.026701160208725074,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.562490322771501e-08,1.9090444748116615e-07,-2.3602304863839776e-07,-1.9493675128900602e-08,1.8702931149663105e-07,4.0355866659333454e-07,2.165293486035926e-07,-1.2033198903277984e-07,9.619735781734093e-08,-2.021259467953239e-07,-1.1283433841413851e-06,0.0,0.0,-3.4367043905364856e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.76555108626047e-05,-0.001597165991392823,0.00043572532777107914,-0.0012591019041532443,-0.0002440393996499491,-0.0019388551107822256,-0.0016948198471702564,0.006605564582759312,0.004910632783169743,0.0016295285644617621,-0.0009382441049799896,0.0,0.0,0.00022013504651906756,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8300069656000886e-08,1.2634320484103593e-07,-5.56850239180114e-07,-4.022069616661747e-07,5.059176860047954e-07,6.605609538693736e-07,1.5464326654994705e-07,1.4102430135379374e-06,1.5648862947553172e-06,-1.3011627480756062e-07,-8.316776579631881e-07,0.0,0.0,6.124423900072886e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.1070011249274784e-06,1.8584630084617288e-06,2.67276409901406e-06,2.4242259949585614e-06,1.5351715111480159e-06,1.2866333940638027e-06,-2.485381130110101e-07,-9.174406350465748e-06,-9.422944429968516e-06,-9.765573418426083e-07,-1.5528737041728028e-05,0.0,0.0,-0.0002464304921299629,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.957937203347689e-09,1.95248862509714e-08,-6.79620237805355e-10,9.887330681874157e-09,1.86988134952854e-08,2.926575348436722e-08,1.0566951424252635e-08,-5.548131971816855e-08,-4.491435614504421e-08,-1.7701888059731893e-08,-1.4891936285307184e-08,0.0,0.0,6.366517057823873e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6919774814774543e-06,2.4972275294836882e-06,-6.362995592795192e-07,1.6895047285701063e-07,4.0452204250018505e-06,4.8504704854647525e-06,8.052500320161304e-07,-1.4608434239434746e-06,-6.55593397961264e-07,-1.7395377248806372e-06,-2.8453379717728333e-05,0.0,0.0,4.146186090143231e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.3162053478065623e-08,3.050802329350627e-08,2.7030345540661542e-08,3.437630983316108e-08,1.9252270127135972e-08,2.6598241941533662e-08,7.345965387920807e-09,-1.6790148103001778e-07,-1.6055551266006054e-07,-3.2663168209660606e-08,-3.262053538411616e-08,0.0,0.0,-2.481905007162892e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0421733075313783e-06,1.6294452777710103e-06,-3.414846584292944e-07,2.457873118430946e-07,2.4406681189948702e-06,3.0279400892013943e-06,5.872719637744617e-07,-1.55347530694629e-06,-9.662033479426515e-07,-1.1690809751775026e-06,-2.2163878819396667e-05,0.0,0.0,3.423235323504054e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.1223844848597936e-07,1.4324274961841245e-06,-4.819925635666965e-06,-3.499736628330632e-06,5.097289680555185e-06,6.417478808405727e-06,1.3201890452438562e-06,1.2294577869294968e-05,1.3614767085944632e-05,-1.2961529910101549e-06,-6.923360792062999e-06,0.0,0.0,0.0001293965067389523,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.8197862814197245e-07,2.1517669321216346e-06,-1.1515218525129758e-06,6.18266426993054e-07,1.9319227027122565e-06,3.7017110314279794e-06,1.7697882890948975e-06,-4.1615689661044e-06,-2.3917807377657686e-06,-1.9569762422018684e-06,2.480681486300237e-06,0.0,0.0,-1.3028692157775766e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.5222414688713627e-07,9.960713816862988e-07,-1.1701749934516304e-06,-6.26327753752209e-07,2.092020121907133e-06,2.635867363678352e-06,5.438472354862413e-07,1.9196900629054644e-06,2.463537312899464e-06,-7.693561636544097e-07,-9.238437526604968e-06,0.0,0.0,3.756573464326675e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0997418006782338e-07,1.1417586258071808e-07,1.5361673218531855e-07,1.5781842823806714e-07,6.586362876346031e-08,7.006530593296901e-08,4.201675339365025e-09,-6.124037071715814e-07,-6.082020196725103e-07,-6.884732538660931e-08,-6.419838995446444e-07,0.0,0.0,-1.0213526877746197e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8338210271596217e-06,-2.71975803066327e-06,-2.6993277609009814e-06,-2.5852647559079433e-06,-2.969756465083274e-06,-2.8556934652498586e-06,1.1406300359602089e-07,9.964317964223129e-06,1.0078380985818312e-05,1.5255934440018692e-06,2.6223094151188578e-05,0.0,0.0,0.0002417447800576734,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7593743069625218e-08,6.18431391957439e-08,3.015399355933559e-08,6.440340139596814e-08,2.5006015384136347e-08,5.925540801582485e-08,3.424939322048252e-08,-2.679717876361897e-07,-2.3372239506373413e-07,-4.834385347715852e-08,2.1355365479243425e-08,0.0,0.0,1.3018980690423183e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.1934566543872624e-08,5.2553599176473925e-08,2.289284188469274e-08,5.35118820987891e-08,2.0966015698895635e-08,5.15850561767729e-08,3.0619025023495194e-08,-2.236902045252302e-07,-1.9307117298332215e-07,-4.0622896462526324e-08,-1.2967200782932724e-08,0.0,0.0,-6.356131415686315e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.7648791209600187e-07,1.116583659991332e-07,9.403873953092242e-07,7.755578506874465e-07,-3.9453053209169385e-07,-5.593600868458828e-07,-1.648295534942081e-07,-2.8545911646107983e-06,-3.0194207061630854e-06,-1.0882808198659776e-08,-1.343262341083715e-06,0.0,0.0,-5.671083575081727e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.5434731534498313e-08,7.667973277169051e-08,2.40610789051044e-09,5.365112471776158e-08,4.871027720663553e-08,9.99552901195253e-08,5.12450046502434e-08,-2.6817742143524965e-07,-2.1693240439063292e-07,-6.983060948237732e-08,4.19562236224897e-08,0.0,0.0,-5.734748687570527e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.2590205868646341e-06,1.8047347431127588e-05,-1.9217871471415392e-05,-2.42954805499347e-06,2.1955484575723486e-05,3.874381489292557e-05,1.678832663319894e-05,-7.28797230269355e-06,9.500353111241653e-06,-1.705743438123026e-05,2.111078734440612e-06,0.0,0.0,4.023814583921714e-07,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.280674922619098e-08,3.637760579246017e-08,3.9350911982879755e-08,5.292176957805285e-08,6.085184833524867e-09,1.9656055867924047e-08,1.3570858361146805e-08,-2.243409410462231e-07,-2.1077007887837054e-07,-3.2010347153877837e-08,-6.177980611792366e-08,0.0,0.0,-4.355314465711217e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.119711159082049e-07,4.790250168240056e-07,5.609460592727239e-07,5.279999711290539e-07,4.624710184332883e-07,4.2952492379931197e-07,-3.294609564356604e-08,-2.0280479960490766e-06,-2.060994081744116e-06,-2.6793735603143323e-07,-4.360698779646262e-06,0.0,0.0,-3.8316881682515954e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.1646168650045044e-08,4.400117561593754e-08,4.019822214030609e-08,5.255323310806938e-08,2.300238837516959e-08,3.535738412986739e-08,1.2354998830535252e-08,-2.247342269039418e-07,-2.1237922537961933e-07,-3.930241165385422e-08,-1.806512868721979e-09,0.0,0.0,4.2905421741381814e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],9.753464170554835e-06,5.790597985374405e-06,4.8743802322926085e-05,4.478093460834887e-05,-2.965496402827365e-05,-3.361782863664157e-05,-3.96286579187424e-06,-0.00017069223729231558,-0.0001746550963073556,-2.55965920220919e-06,-1.0998967765028737e-05,0.0,0.0,-0.011978076579257608,0.0
