,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7628998866080252e-05,0.00018143282472026485,-0.0005156049208607386,-0.0003618019305149198,0.0005766879680167809,0.0007304926383348304,0.00015380378335131753,0.0012576977729209856,0.0014115034906505882,-0.0001578256112082155,-0.0013635976784525084,0.0,0.0,0.01938351430989573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8897462262302733e-08,-1.2251891642269562e-07,9.064969924597929e-07,7.550806171399164e-07,-8.581125022630006e-07,-1.0095288879324106e-06,-1.5141638871037984e-07,-2.347313659748385e-06,-2.4987300514761415e-06,2.9216022419101976e-07,1.0910664132552566e-06,0.0,0.0,-1.5744402259177873e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.406609396474888e-05,3.918055127198341e-06,0.00015076218803658216,0.00012061411401737544,-8.388132204911958e-05,-0.00011402932533134733,-3.014802857005437e-05,-0.0004399378104502852,-0.00047008570639092695,7.894974392520062e-06,-0.00018844063251344126,0.0,0.0,0.0012714193927463036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01082846580160898,-0.030231861439096584,-0.00751998150505263,-0.026924019170364813,-0.014172426683638344,-0.03357517340890911,-0.01940549695510154,0.12443908732277599,0.10500944234436801,0.02561579858649755,0.03374510055017608,0.2909090909090976,0.0,0.6018562316263336,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010596147377548809,0.00019642252580531836,0.00025856441548472976,0.0003490256055677084,-4.827781583785876e-05,4.21830966549082e-05,9.046095617072463e-05,-0.0014517331865701942,-0.0013612735436518985,-0.00015533020837748502,0.00029692322338719415,0.0,0.0,-0.001597119002597786,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023534423412329736,0.007362251700886332,0.0007314562779319299,0.005740184397317725,0.003992820818102726,0.0090017122891678,0.005008691482983228,-0.02739452938142474,-0.022387210005907893,-0.0063384492349934035,-0.0003508995586194039,-0.07272727272728409,0.0,0.2727809099345136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.457175476619529e-06,6.830066369515666e-06,2.4850269630285526e-06,5.857917808873937e-06,4.439748241103145e-06,7.812639146955218e-06,3.372890763223642e-06,-2.5939624218283637e-05,-2.2566734332639174e-05,-5.275771259727594e-06,-0.00017768638152195843,0.0,0.0,0.000279365174379049,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.900102179240665e-06,6.821403932345195e-06,8.607558924023157e-06,7.528860675610385e-06,7.185059438145341e-06,6.1063611927834415e-06,-1.0786981631112692e-06,-2.78947869003294e-05,-2.8973484761430065e-05,-3.3825166411829734e-06,-7.355810294785673e-05,0.0,0.0,-0.0006068713065310691,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001933415339779014,0.0036420197520667533,0.0017640498846199669,0.003472651403185843,0.002104596885784368,0.0038132042228230948,0.0017085713785074217,-0.015252321907498829,-0.013544011125801175,-0.002827935398103068,-0.009481159223311431,0.0,0.0,0.04374171789612983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3714638980992261e-07,-5.347220375644742e-07,-1.8242554844268896e-07,-4.800011871095629e-07,-2.9245399793556006e-07,-5.900296548752356e-07,-2.975756515507943e-07,2.3990197366542167e-06,2.101444075628988e-06,5.060263698073346e-07,-8.169734935475606e-08,0.0,0.0,-2.4131827667653727e-07,0.0
