,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000386548471353463,0.0005575765772144692,-0.0004310575635133147,-0.00026003085601074185,0.0011860346314742955,0.0013570641046620631,0.00017102744475114563,0.00039919638420304627,0.00057022451169103,-0.0002090540316403971,-0.0011626892477869745,0.0,0.0,-0.007513823959775153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.825911910145467e-07,4.508292070323275e-07,6.324646437942429e-07,8.00702652039113e-07,-5.95283278765226e-08,1.0870967519256306e-07,1.6823800812983234e-07,-1.9226276628515106e-06,-1.754389651558156e-06,-1.9283875239064074e-07,6.804832860487831e-07,0.0,0.0,9.804896938103842e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.922903293204759e-05,1.4258436666667888e-06,0.00021790396706389026,0.00017010069713522394,-0.0001157077087956701,-0.00016351081923467528,-4.780316574694871e-05,-0.00032518729433734725,-0.00037299030463146834,8.62416196790289e-06,-0.0001672763593095223,0.0,0.0,0.0024701040527924656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003648011589081081,-0.008278915872175507,-0.0028278087081201222,-0.00745875097540272,-0.004450037043695325,-0.009080904184403186,-0.004631073225178706,0.020986584387859653,0.016354539258586466,0.0038067243454750904,0.011419600816281381,0.0,0.0,0.9400585830269572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013268685973256186,0.0002465774401417573,0.0002872067848175908,0.0004010975412130203,-1.8408577788730425e-05,9.548183054259981e-05,0.00011389042929229676,-0.0009933699749111499,-0.0008794806769730677,-0.00011033578332259602,0.0003657243248086956,0.0,0.0,-0.001977415490631906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019687953339350025,0.0003110581153794807,0.0006542879670604103,0.000768467071300114,-0.0002503917643397324,-0.00013621369304137344,0.00011417835718454457,-0.0017991782033377913,-0.0016850019004236896,-0.00013616941907053606,-0.0005107802504555457,-0.08928571428572823,0.0,-0.02619451925730136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.502217589310306e-07,9.083233673707153e-07,9.216540801212645e-07,9.797556534191808e-07,7.803725410954452e-07,8.384741303926909e-07,5.8101599129965944e-08,-2.187323893073591e-06,-2.1292222890357437e-06,-3.0326693066323905e-07,-5.1092796540642225e-06,0.0,0.0,-8.377580674430407e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1335368045717222e-05,8.264836733485437e-06,1.3396898676914555e-05,1.032636729773031e-05,9.31952529520207e-06,6.248994036032225e-06,-3.0705309696982966e-06,-1.956277452053218e-05,-2.2633304887858865e-05,-1.9393006287687302e-06,-2.7420180277460063e-05,0.0,0.0,-0.001975033091668475,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003229302652028977,0.004081146115142853,0.0034498694676911,0.00430171480959807,0.0030136240623613703,0.0038654656882790702,0.0008518159553882382,-0.010284001768761321,-0.009432273414137484,-0.0015322809864925923,-0.005654770929827743,0.0,0.0,0.09178751112669599,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6279610472926352e-09,1.6830375954055745e-08,5.600717575239378e-09,1.8803116901018043e-08,1.6989249661946786e-09,1.490131400995141e-08,1.3202404683377244e-08,-3.8368248982741326e-08,-2.5165839841387774e-08,-4.092320759199222e-09,-4.319375659369115e-09,0.0,0.0,2.027271195883336e-07,0.0
