,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054424089242568e-05,0.00025033920542604854,-0.0004725959446039589,-0.00031280187994394245,0.0006562355824447023,0.0008160314508982084,0.00015979481983581582,0.000998460805914726,0.0011582572212348703,-0.00018445769417677903,-0.0013697577217237156,0.0,0.0,0.017898717899299692,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.780575598167316e-07,7.402941637551115e-07,1.149978103267006e-06,1.4122147111057897e-06,-1.9690694000466156e-07,6.532966001564499e-08,2.6223659622079733e-07,-5.489999109988572e-06,-5.2277625322975536e-06,-5.151665698255507e-07,1.08952957343988e-06,0.0,0.0,-5.334546006057923e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.66771716495434e-05,3.2381359807467515e-06,0.00015625431705909863,0.00012281524140358017,-8.34416860579679e-05,-0.00011688068158377545,-3.3439023416915355e-05,-0.0004213115293491169,-0.00045475041189505097,8.6237771136154e-06,-0.00018730438385580728,0.0,0.0,0.0014242261914212814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459176289682492,-0.021728833683756558,-0.006516683657371511,-0.01978659883534792,-0.010410468865501097,-0.023679867307833367,-0.013270779992755857,0.08654259907274234,0.07326033420206332,0.016823230393889842,0.02392913364775678,0.23166023166022673,0.0,0.7550669794010499,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899942797615394,0.00020173587651327546,0.000256382667678486,0.00034911925290850594,-3.905149209982928e-05,5.36848191370892e-05,9.273634745208897e-05,-0.0013853945215056818,-0.0012926594588279032,-0.0001480028102940927,0.0003199676583146867,0.0,0.0,-0.001740313030622989,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024033511151513834,0.007116736154964173,0.000602051758691659,0.005315351898365918,0.004212810776721301,0.008926281101265117,0.0047132717633394765,-0.024392097795298773,-0.019679975697817858,-0.005627060338160885,0.0005977794838767739,-0.07722007722007557,0.0,0.3166596837684144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9170809132261986e-06,4.510030512556923e-06,2.596485645007428e-06,4.1894352465298075e-06,3.23912856453622e-06,4.832078168133331e-06,1.5929495554772532e-06,-1.710372950432459e-05,-1.5510780228342037e-05,-3.0406426555061246e-06,-7.992307045168625e-05,0.0,0.0,8.964471832670144e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.195234574744963e-06,7.806048697900755e-06,1.0242003958814692e-05,8.852818074654113e-06,8.14372309380074e-06,6.754537230774017e-06,-1.389185752623869e-06,-3.138798560850212e-05,-3.2777170933406875e-05,-3.6828648277260346e-06,-5.715615139157692e-05,0.0,0.0,-0.0010145425584793938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002090514414699986,0.0033778567707501883,0.0020636392223464905,0.0033509812324389212,0.00211751135791489,0.0034048540615020787,0.0012873154445370496,-0.013694300943798116,-0.012407161788114613,-0.002319073122629399,-0.00869830308155128,0.0,0.0,0.04635685708493666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.044932251259452e-10,5.154899743644697e-10,2.4023888557619864e-09,2.013389613477252e-09,-6.001882211732585e-10,-9.891954985708071e-10,-3.8900425371274565e-10,-7.267116744649146e-09,-7.65612947363327e-09,-1.1386444152154291e-10,-7.440535029805028e-09,0.0,0.0,-4.4225772482922016e-07,0.0
