,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003274865819701072,0.00038532162571263166,-0.00036823434067033786,-0.00031039969930070214,0.0010133151840892565,0.0010711506244621746,5.783485434157092e-05,0.0006456905671585545,0.0007035257949268273,-0.0001842731804327164,-0.0012597676037939976,0.0,0.0,0.004941471956859403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.732226418156619e-07,7.592903350383523e-08,1.0793696637728883e-06,6.82076053323883e-07,-1.243057057504402e-07,-5.215993164507925e-07,-3.9729359367894857e-07,-1.8188747420266402e-06,-2.216168327525916e-06,-1.1647758231089664e-07,8.114507032472184e-07,0.0,0.0,6.091114286002016e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.747838527775204e-05,-2.95684942415772e-05,0.00022524234642166074,0.00013819532086606053,-0.00010790017271380817,-0.00019494690828557039,-8.704682947723e-05,-0.00030129169639801036,-0.0003883382636150542,1.8715807857143285e-05,-0.00017587094969127252,0.0,0.0,0.002162307173131293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00343446714830487,-0.008116382932115687,-0.0032145172648563036,-0.007896443346883202,-0.003651289607119919,-0.00833319523913849,-0.00468207658818102,0.024578246300847803,0.01989501894033745,0.004212355477258227,0.01331058483748442,0.0872600349040121,0.0,1.0293110370749612,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001647994366435894,0.00010278194167420264,0.0003754072112515077,0.0003133895856784827,-4.281374697199124e-05,-0.00010483111319476756,-6.201739275848326e-05,-0.0008745304724185034,-0.0009365473228227757,-7.833124281865581e-05,0.000368581424690218,0.0,0.0,-0.001990591741095189,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022303589440247906,0.00020566641697150704,0.0013782544149810259,0.0013608847369067246,-0.0009157567986881319,-0.0009331260783164403,-1.736943868198631e-05,-0.0033802194442887064,-0.003397588295856574,-5.7319489165861644e-05,-0.0010531265766504443,0.0,0.0,-0.2573605894009119,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6109547416742602e-06,1.3360612777377672e-07,2.2482823220771763e-06,7.709336939671399e-07,9.826891982022979e-07,-4.94659418428657e-07,-1.4773485850545697e-06,-1.7979112683080085e-06,-3.275259827766962e-06,-1.6824233305604827e-07,-9.884835544381802e-06,0.0,0.0,-7.24759834121287e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.142370769924367e-05,6.3828085351334655e-06,1.4088713995750167e-05,9.04781470395099e-06,8.796594609029762e-06,3.7556955875309292e-06,-5.0408985731319645e-06,-2.003400032495425e-05,-2.50748978839541e-05,-1.7776084545322748e-06,-3.3414456662583266e-05,0.0,0.0,-0.0018594253176752707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002801022377979863,0.003751006667603457,0.002959707889871746,0.00390969368692597,0.002644593184511325,0.0035945759881169186,0.0009499576810972313,-0.010877019693859829,-0.009927165339840494,-0.00163593725635748,-0.006186236777167655,0.0,0.0,0.06235218293881053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9036809199622926e-09,-6.889340113801873e-09,7.3451555766096795e-09,-2.447870338276095e-09,-1.4746412722319033e-09,-1.1267657494278179e-08,-9.79301025557612e-09,6.545960009420628e-09,-3.247062317806241e-09,1.9201064049609942e-09,-4.611375139063716e-09,0.0,0.0,-4.593338846064068e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.804917851215188e-07,4.982084126496911e-07,4.727505208790261e-07,9.04671527029229e-08,1.282435455617161e-06,9.001520789106888e-07,-3.82283357919323e-07,-2.45472108357403e-07,-6.277554707442205e-07,-2.3088737606581627e-07,-3.6232404209562125e-06,0.0,0.0,-6.217280757581613e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0229779803400881e-06,2.661711159434484e-07,1.4359806039952901e-06,6.791737461052278e-07,6.158477606781011e-07,-1.4095909339461884e-07,-7.568068446312588e-07,-1.5203932673603466e-06,-2.2772000970184744e-06,-1.0900806925958134e-07,-3.1677320716379346e-06,0.0,0.0,-0.00010871014676612609,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2765125634087657e-06,9.893774336373914e-07,3.140413093048644e-06,2.8532779720137406e-06,-5.608855270544767e-07,-8.480206487001185e-07,-2.871351188964686e-07,-7.821615346816996e-06,-8.108750455703554e-06,-6.454805314106006e-07,1.4899507544574696e-06,0.0,0.0,-9.225064110331282e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.3880874675486724e-05,7.057527858732735e-05,-7.226399401097479e-05,3.2192119166802226e-05,3.9564825501558835e-06,0.00010841267532804567,0.0001044561886666838,-9.805716993554735e-05,6.398916290587753e-06,-1.9285855584287435e-05,2.133390808183949e-08,0.0,0.0,6.063383048344611e-06,0.0
