,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012046675485248256,0.00028009311676721496,-0.0004429388091413121,-0.0002833133465871008,0.0006850188129437313,0.0008446460760491258,0.00015962616962576524,0.0008516039437538544,0.001011231472756093,-0.0001920796496304332,-0.0013912284796770062,0.0,0.0,0.012622476842513558,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.026775351347766995,0.09071121745800441,-0.023502140439415318,0.09398827497947158,-0.030055223029871573,0.08742749133516596,0.11751803467245639,-0.07783564335708298,0.039590920397008365,0.01779979666493365,0.016746999761293627,0.07905138339920778,0.0,-1.0049481750235874,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.817388986000866e-05,2.75467360523121e-06,0.0001618729110031007,0.0001264536509230616,-8.577685084960517e-05,-0.00012119602319790949,-3.541920273150388e-05,-0.0004159216084185213,-0.00045134066384564214,9.137350432566473e-06,-0.0001882640963280858,0.0,0.0,0.0012481594887824242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04585531147611691,0.12002537644986418,-0.039624776865239665,0.12626625105581157,-0.05209852482432276,0.11377180206530321,0.16595678792799268,-0.04633908741084902,0.11954079765611438,0.040322408527708326,0.04840229439722454,0.3162055335968311,0.0,-0.3075828967660531,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02667664875818254,0.09096003978745631,-0.02325918548410955,0.09438152432490067,-0.030101066350285716,0.08753159274898929,0.11766807844563555,-0.07920709550876726,0.03836778146958083,0.01766357311451069,0.017088863335623473,0.07905138339920778,0.0,-1.006540266510112,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015936819548968177,2.2394824446012317e-05,0.0009573557078838081,0.0008203812438181477,-0.0006402431701720155,-0.0007772154459614944,-0.00013697315274364204,-0.002791098961671482,-0.0029280682913583266,2.2220707739298655e-05,-0.0012025830157053035,0.0,0.0,-0.2194597670482451,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.026773181822017638,0.09071416977586108,-0.023500748995570555,0.09399044832658189,-0.030052273838859,0.08743122420894435,0.11751881512393375,-0.07784447484240684,0.03958285837703741,0.017797912005333733,0.016687205158840347,0.07905138339920778,0.0,-1.0048951326655209,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.45619856189682e-06,7.821290759305486e-06,1.0634866938315647e-05,8.99995907835633e-06,8.275131671116787e-06,6.640223866194698e-06,-1.6349076547366163e-06,-3.048401586809471e-05,-3.211892303429159e-05,-3.44961305908216e-06,-5.3064880200990855e-05,0.0,0.0,-0.0011659399146471921,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021664783437578693,0.0033333815946242668,0.0021784108335246304,0.003345314223601292,0.002154521572129687,0.0033214246834546894,0.0011668779707055313,-0.013106207436255733,-0.011939482399010605,-0.0021592850545764457,-0.008262696138588248,0.0,0.0,0.04880915701923982,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.534047287884221e-10,-2.958892564881077e-09,2.147131993149203e-09,-1.2651747072240563e-09,-1.2437691616537943e-09,-4.656076967971377e-09,-3.4122905595101437e-09,5.968352066196622e-09,2.556044664148021e-09,1.9874052085277763e-09,-6.232518211499184e-09,0.0,0.0,-2.0700392287737706e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.645782961428586e-07,7.17204051074559e-07,5.711262410423515e-08,2.0973834007076601e-07,1.0730766281955732e-06,1.225702382294747e-06,1.5262574772340416e-07,-8.972131441062975e-07,-7.445874009663711e-07,-4.1406189619678395e-07,-5.859519121109958e-06,0.0,0.0,8.211866702321653e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02678826242066931,0.09077538492495799,-0.023515208521023918,0.09405228777720477,-0.03006797677454104,0.08749181378610181,0.11759514904275388,-0.07789755262860187,0.03960599267103515,0.01780768166504188,0.016749019978247726,0.07905138339920778,0.0,-1.0049137372164292,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.399173826730431e-07,1.124169495471557e-06,1.6806904674724001e-06,2.1649425720096664e-06,-4.029736084353202e-07,8.127851264125235e-08,4.842521057515562e-07,-8.213803270192652e-06,-7.729551219682963e-06,-7.851969448508763e-07,1.094210395522156e-06,0.0,0.0,-5.688617786056269e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.884395257517841e-09,-5.9558687811707695e-09,-5.434037349998006e-08,-5.0411868474247017e-08,3.466204804228289e-08,3.859057607440073e-08,3.9285185020688725e-09,1.7096783106375863e-07,1.7489634945006829e-07,4.79441973888871e-10,4.201395117379856e-08,0.0,0.0,1.173240019484933e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.342546797179886e-07,8.349921837708019e-07,4.616755662995204e-06,4.7174931630995e-06,-3.1561469434271298e-06,-3.055409435417764e-06,1.0073750602990439e-07,-1.69459581891028e-05,-1.6845220707062542e-05,-5.570573769460782e-07,1.6046362533925055e-06,0.0,0.0,-0.0008517268047248007,0.0
15,O + [Pt] <=> O.[Pt],-0.0267757827131904,0.0907104504935397,-0.0235031868312597,0.09398689225484591,-0.03005503811733478,0.0874273413838746,0.11751769949059714,-0.07783072037007153,0.039595514248440794,0.01780023880882875,0.01674591879001045,0.07905138339920778,0.0,-1.0049480503314354,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.958497982088609e-06,5.517136520236436e-05,-3.1359096995782665e-05,1.5853751638543756e-05,4.7356101725769035e-05,9.456898754190675e-05,4.721286346584935e-05,-0.00010378765347071927,-5.657483900843746e-05,-4.533679613405093e-05,0.00010993898301182692,0.0,0.0,-0.0006540008517418518,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.025303298325604e-07,-1.2636773799167114e-06,3.340232858320574e-06,2.3790857528415304e-06,-3.952706306854934e-06,-4.913853321369962e-06,-9.611470524182013e-07,-7.534422944093319e-06,-8.495569934123373e-06,9.322272873768141e-07,2.3856643374472105e-06,0.0,0.0,-0.0001873576516723031,0.0
18,[H] + [Pt] <=> [Pt],-6.335100189379436e-09,-5.721929196550379e-09,-8.534540619057278e-09,-7.921394884574444e-09,-4.131172071434312e-09,-3.5180076757640548e-09,6.13181361457832e-10,2.607733211824815e-08,2.6690500896597418e-08,2.5759827463228985e-09,-6.34451287543111e-08,0.0,0.0,3.564318519539585e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.028457702474219613,0.10338462744296428,-0.025068094323324755,0.1067787058043042,-0.03185420825975999,0.0999836423503282,0.13187985989533166,-0.09289326909644953,0.03886408328573846,0.01875359723333401,0.008430645153507612,0.07905138339920778,0.0,-0.9781828148450451,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5423639944363853e-08,-2.8031519423057826e-09,-2.1201896760299272e-08,-8.58143153294475e-09,-9.633636715742683e-09,2.986846198786479e-09,1.2620479435230521e-08,2.7485667532679117e-08,4.010613116935698e-08,7.872850747222763e-10,1.2909422584515918e-07,0.0,0.0,3.0552907791189714e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2017154811736386e-06,1.58919310791289e-06,3.053108105821848e-07,6.927884225885841e-07,2.0999442776336374e-06,2.4874218991972274e-06,3.8747763082953256e-07,-2.867707981760683e-06,-2.48023037738391e-06,-9.481734486792355e-07,-1.3843293014137733e-05,0.0,0.0,0.0001103887522089662,0.0
22,[OH] + [Pt] <=> O[Pt],-0.026775763575641806,0.09071051471082212,-0.02350319374134235,0.09398693039537734,-0.030054992879149683,0.08742743173101242,0.11751774455991733,-0.0778309021287036,0.0395953773104483,0.01780018811775065,0.01674631549926802,0.07905138339920778,0.0,-1.0049483679459228,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.7447593316220582e-09,2.0224968431123417e-10,-4.874878863048474e-09,-1.9278975859621536e-09,-6.103051439094306e-10,2.3366917903298424e-09,2.9470177236028888e-09,5.732222696402061e-09,8.679231430233382e-09,2.7364289295269693e-10,4.217931335302307e-10,0.0,0.0,-9.97045409348969e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001761174602713265,0.0035552937092103117,0.003922218829636618,0.005716376707147062,-0.00040426721027523997,0.0013898130463039203,0.001794087509489501,-0.022195947685265827,-0.020402258390509742,-0.002556815360743473,0.005863421963754991,0.0,0.0,-0.03350650038283439,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009963624579935708,0.007015394422926567,-0.0032808822246779387,0.0027378922940816206,0.005282311058580424,0.011301600993573267,0.006018971994162896,-0.015789401806854248,-0.009771380172369365,-0.005786821563849628,0.010168713223286717,0.0,0.0,-0.2183961918942205,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.338151289421237e-06,1.5967190110761908e-06,2.1253932530728874e-05,1.3512499311346267e-05,-2.60187780056378e-06,-1.0343309175833302e-05,-7.741431556302503e-06,-4.04859780013892e-05,-4.8227406425046474e-05,1.3582751710759593e-07,-1.7520595597301243e-05,0.0,0.0,-0.0018035747139107732,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.176965513467441e-06,1.4130157243992582e-05,1.841327938816627e-06,1.1794519406153434e-05,6.5173559604082385e-06,1.6470547914780295e-05,9.953191320031592e-06,-5.1210560292785054e-05,-4.1257374083795626e-05,-1.0895371527830822e-05,5.915444585861789e-06,0.0,0.0,-0.00010519399450930308,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.026753049348876533,0.09074196978496642,-0.023480965337784935,0.09401789936058479,-0.030031791840533627,0.087459373903294,0.11752646104595947,-0.07799068173765021,0.039444119620112295,0.017768989752099902,0.01669173151282221,0.07905138339920778,0.0,-1.0046140551956013,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0949262222883828e-05,4.7591216857188875e-06,4.614944009850243e-05,3.995929735351725e-05,-2.4322545751446715e-05,-3.051268411617564e-05,-6.190139862913845e-06,-0.00013653669259391956,-0.00014272682401442454,-9.130501237950971e-07,-4.747695393677695e-05,0.0,0.0,-0.008964257857931505,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.486802185152101e-08,2.5696238682701737e-07,-4.1314614190274627e-07,-1.1131575480503072e-07,3.2415953246324984e-07,6.259899308596225e-07,3.0183040102858087e-07,1.3876710038753865e-07,4.405974976699354e-07,-2.371649800880682e-07,2.1027125094946265e-07,0.0,0.0,-6.060845523634278e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.150051367409564e-05,-0.0024645943728548595,0.0005494024184720739,-0.0019967043812962443,-0.00038735354141546964,-0.0029334364904823234,-0.0025460928114496516,0.009672478228682477,0.007126139146949618,0.002217699639588445,-0.0014255217413396014,0.0,0.0,0.00042427661066868263,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.471338035245955e-10,9.42723145169873e-08,-3.286053144973793e-07,-2.3358587745790176e-07,3.2777820523934275e-07,4.227976568937616e-07,9.501945527953664e-08,7.388394194156979e-07,8.338588641155623e-07,-7.72591972754286e-08,-4.4185443224036385e-07,0.0,0.0,2.8804655576425527e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8817453681614886e-06,2.245794955225272e-06,3.557302808667276e-06,2.921352371059105e-06,2.2048132117005714e-06,1.5688627836095267e-06,-6.359503965518975e-07,-9.785617625191532e-06,-1.042156796472397e-05,-9.330547716108899e-07,-1.4161240882685979e-05,0.0,0.0,-0.0005804236057596638,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.494772275750814e-10,9.117907350610668e-09,-1.283225645163288e-08,-4.463838339175816e-09,1.4358860829966097e-08,2.272729101961071e-08,8.368437620803177e-09,1.5456519540672313e-08,2.3824955450410635e-08,-4.880487169812132e-09,-2.4903055487223836e-08,0.0,0.0,3.418370289273708e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.679199831904358e-06,3.3742594380592195e-06,1.4097456053884252e-07,8.360341442013735e-07,5.2225902404653065e-06,5.917649877128353e-06,6.950595964572117e-07,-3.67062510652613e-06,-2.9755655527165415e-06,-1.944922015399672e-06,-2.6759486436438956e-05,0.0,0.0,1.130149525006307e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.026775781887802972,0.09071044606165435,-0.023503185723909803,0.09398688810507766,-0.03005503757445966,0.08742733666931804,0.11751769423093889,-0.07783070641497072,0.03959552296437129,0.017800240241403097,0.01674588255399613,0.07905138339920778,0.0,-1.0049480927916215,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.315042284586872e-06,1.7141988295254911e-06,1.6204651738339916e-07,5.61203049960296e-07,2.470384312074054e-06,2.869540861429467e-06,3.9915654127405045e-07,-2.4117730756729603e-06,-2.012616543666392e-06,-1.0120718678173683e-06,-1.6334181766949138e-05,0.0,0.0,2.1911545976622698e-05,0.0
