,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.155256101230211e-05,0.00021847886793654303,-0.00048706314251091754,-0.0003301376965148473,0.0006141876571192282,0.0007711148312722404,0.0001569262103259802,0.0011043158667123861,0.0012612438099931093,-0.00017364078430906629,-0.0014162283625843433,0.0,0.0,0.017940824612383985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.185416452006387e-07,8.060385041129872e-07,1.2717111291336631e-06,1.559208007045066e-06,-2.401458675742939e-07,4.7351011069863395e-08,2.8749686484292066e-07,-6.244290559329947e-06,-5.956793722514743e-06,-5.847003430333611e-07,1.1925389872904009e-06,0.0,0.0,-1.098278491410206e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5540195349021974e-05,3.87754539467296e-06,0.00015330590315491732,0.00012164321589983047,-8.308831424457334e-05,-0.0001147509266418367,-3.166263870702124e-05,-0.0004330450167424706,-0.00046470751833920415,8.004014025870709e-06,-0.00018934756222175437,0.0,0.0,0.0012975883952489708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493372715930472,-0.022132679762082684,-0.007014907381011163,-0.020654416096723364,-0.009982669918261631,-0.0236217738173486,-0.013640465581740946,0.09255355100190549,0.07890046068489599,0.017881889271831625,0.030147231665273718,0.22556390977444463,0.0,0.9060306213354186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010754853452916053,0.00019946154148428762,0.0002566915784840971,0.00034860472251533437,-4.2687194944675216e-05,4.922567393506717e-05,9.191290810078116e-05,-0.0014236318525224455,-0.0013317202529307948,-0.00015223288767801744,0.00031905919498251446,0.0,0.0,-0.0016651237708269924,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811665245064423,0.007197281691424716,0.0007264250625929694,0.00554246053713735,0.0040480313279216565,0.008864226771062205,0.004816000489923917,-0.025986848724555544,-0.02117209976139831,-0.005942631818203409,-0.00019100622992868646,-0.07518796992481043,0.0,0.2798134299816435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.302691569110263e-06,5.702292490993221e-06,2.7239015747360728e-06,5.1235025005767756e-06,3.885722037694398e-06,6.285322994460674e-06,2.399600851040671e-06,-2.1972486144962904e-05,-1.9572885822205577e-05,-4.152503720121209e-06,-0.00011758667190824861,0.0,0.0,0.0001551744996613679,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.835568590264453e-06,7.767460126146398e-06,9.717846069977174e-06,8.649737592521824e-06,7.946827193414136e-06,6.878718735804825e-06,-1.0681083726119939e-06,-3.197457709320447e-05,-3.3042685133844975e-05,-3.940185215713756e-06,-6.699988028967454e-05,0.0,0.0,-0.0008284761044106157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00201113298862803,0.0034697645437643276,0.001923345174495948,0.0033819754491519523,0.0020995639737288727,0.003558196818731813,0.0014586022207134567,-0.014377688692030492,-0.01291929618460209,-0.0025317939075575556,-0.009001058437510746,0.0,0.0,0.04560913281452172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.1948412838509e-10,6.647697522234936e-10,1.9246538321002416e-09,1.7699373268044926e-09,-2.9378251979583874e-10,-4.484778179482214e-10,-1.5471847330393338e-10,-6.678350495226015e-09,-6.8330657242085384e-09,-2.416210080769936e-10,-6.938815795143411e-09,0.0,0.0,-3.460775885769842e-07,0.0
