,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.791602014825739e-05,0.00018206464261093109,-0.0005153512872044588,-0.00036120350216487776,0.0005770087362444354,0.0007311582051324921,0.00015414857944050063,0.0012548333937274156,0.001408983907466392,-0.00015840724820001542,-0.0013635179510436176,0.0,0.0,0.01938343953666201,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.94216215908255e-07,1.012276082182647e-06,1.4562669155874572e-06,1.8743267741210456e-06,-2.7707815560232557e-07,1.4098169464615322e-07,4.1805986714386e-07,-7.634508508220176e-06,-7.216448674879159e-06,-7.536953740573793e-07,1.1534308277623446e-06,0.0,0.0,-1.6478514464636876e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.450741734217659e-05,5.031005894132515e-06,0.0001511033614858362,0.00012162691568335129,-8.33387751055741e-05,-0.00011281515181528957,-2.9476401264769015e-05,-0.0004448199359867274,-0.0004742962061373317,6.8826180165297286e-06,-0.0001883818716776156,0.0,0.0,0.0012713436506148917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828180203040588,-0.03023149178657895,-0.007519664627706069,-0.026923618242357696,-0.014172172706977647,-0.03357483537497014,-0.019405412836605854,0.12443704058456452,0.10500748022651256,0.025615382729460408,0.033745073219154424,0.2909090909090976,0.0,0.6018561578341183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010627191660573424,0.0001973960634173724,0.0002587622975772647,0.00034988658335874254,-4.7853605624008175e-05,4.327040074671996e-05,9.112404998455936e-05,-0.0014556986469886851,-0.0013645759234999697,-0.00015614589724766433,0.00029701042941357876,0.0,0.0,-0.0015970294461907886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002353639009429628,0.00736243434226061,0.0007316925482903881,0.005740406643049524,0.003992977463306263,0.009001854905306042,0.005008677446647478,-0.02739572277203956,-0.022388417488788594,-0.006338683846769651,-0.00035085947518490756,-0.07272727272728409,0.0,0.27278082968666045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.78884824263781e-06,7.703904708175435e-06,2.7237287739411997e-06,6.638785194161549e-06,4.86538890792546e-06,8.780445407341437e-06,3.915056327254412e-06,-2.973445428466679e-05,-2.581939912978224e-05,-6.066035403123186e-06,-0.0001776192641636101,0.0,0.0,0.00027929433057017006,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.357771566583358e-06,7.821810747837358e-06,9.012457778045855e-06,8.476496974677568e-06,7.696065234902924e-06,7.160104423288802e-06,-5.359607599621731e-07,-3.243245246441485e-05,-3.2968413057924866e-05,-4.308915404349684e-06,-7.352198919974772e-05,0.0,0.0,-0.0006069462816150349,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336773957807929,0.0036426798535601585,0.0017642543496833951,0.003473253912077987,0.002104917150675425,0.0038139225349056193,0.0017089694118300565,-0.015255220768846039,-0.013546512064074416,-0.0028285345212749097,-0.009481101499957487,0.0,0.0,0.04374160830855217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8785373396594047e-08,1.0409878063917853e-07,3.1494734226882136e-08,1.0680814148864065e-07,2.604696032260986e-08,1.01360352037748e-07,7.531340979503391e-08,-4.015636930349161e-07,-3.2625027835028884e-07,-6.91957621341115e-08,-1.8882215691104084e-08,0.0,0.0,-3.232799076265149e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.0252751407338876e-07,6.682050014641601e-07,-1.2493484210434928e-07,1.4074264946718563e-07,9.356458276852151e-07,1.2013233025087387e-06,2.6567748621089667e-07,-7.455087473655669e-07,-4.798312616124204e-07,-4.615139091211134e-07,-7.099226468677526e-06,0.0,0.0,1.588776909975073e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1076197257887573e-06,2.1446845622840085e-06,2.7083555737359525e-06,2.74542040535905e-06,1.500442250817324e-06,1.5375070803121132e-06,3.7064837685886854e-08,-1.0757222590764279e-05,-1.0720157763763009e-05,-1.2788186623474934e-06,-2.1766046929215313e-05,0.0,0.0,-0.00017093356779148645,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.042069796900042e-07,9.915053972237668e-07,1.3292271656176828e-06,1.8165255902465069e-06,-3.296598149725008e-07,1.5763859897332707e-07,4.872984262645902e-07,-7.467644457738253e-06,-6.980346074336881e-06,-7.627682055064249e-07,8.468646364041566e-07,0.0,0.0,-4.483641662850827e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.2326459758586887e-09,9.781118618972853e-08,-1.2110052059583903e-07,-2.0056690968388518e-08,1.1589912767442812e-07,2.1694295048050762e-07,1.010438308355339e-07,6.2859965129753e-08,1.6390379150898521e-07,-7.204819559661805e-08,5.6504942543725295e-08,0.0,0.0,3.51999062764234e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6606461584594825e-06,9.394854539246527e-07,8.81612735693281e-06,8.094966598127628e-06,-5.5715626389767556e-06,-6.292723300584157e-06,-7.211606928059394e-07,-3.0879323990633984e-05,-3.1600484459740806e-05,-4.073827116938167e-07,-1.0669144954790847e-06,0.0,0.0,-0.001921956920681732,0.0
