,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00796169833833176,-0.010771471807669436,-0.038746116252200744,-0.04155502468025656,0.029563054756956288,0.02675222684312211,-0.002809997192839931,0.032408174281964,0.029597266420334643,-0.00563032420318331,-0.00563032420318331,0.0,-0.00814953812111803,0.4257688440400399,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0854901472506741e-05,1.0855887485452319e-05,3.946917742348629e-05,3.9470163425370214e-05,-2.4024550952585352e-05,-2.4023564926156148e-05,9.860163582628159e-10,-4.4600946940394526e-05,-4.459996092092866e-05,-2.805584898865569e-06,-2.805584898865569e-06,0.0,-4.828592334723906e-09,2.025365949755892e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028791947281332536,0.0002874680267994855,0.0010487931533452524,0.0010483417038968177,-0.0006395496473937706,-0.0006400010891903666,-4.5144471205161196e-07,-0.0011830012644503867,-0.0011834527038134697,-7.355108846053946e-05,-7.355108846053946e-05,0.0,4.0722986143768876e-07,-0.00039732234514182324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08554160990291106,-0.17414448353177778,-0.4740865888533431,-0.5623449057261232,0.3880763887326685,0.29905351667358404,-0.08867873084286428,0.3387174585962089,0.24973835740991734,-0.134777240077777,-0.134777240077777,0.0,-0.18110090255428177,0.46534930722919526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015780223040505394,-0.00015724484156553619,-0.000576742326572007,-0.000576184940076713,0.00035286598211150454,0.00035342337382383355,5.573897207789698e-07,0.0006483584451224535,0.0006489158384534675,3.9329976735480814e-05,3.9329976735480814e-05,0.0,-9.420738184796733e-07,0.00023181334573228862,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011153225479384368,0.0012067359972185523,0.004369827338068788,0.004461243762373956,-0.0028517652508208546,-0.0027603554279406095,9.141242974021741e-05,-0.004578562281441074,-0.004487154037066698,-4.3977761909514716e-05,-4.3977761909514716e-05,0.0,0.00025966705263407553,0.33764337007938744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.075925137367439e-05,0.00020176161728269575,2.067476228467204e-05,0.00015167706258327376,0.0001318098806808564,0.0002628123265811993,0.0001310022732125802,-0.0002763638321223758,-0.00014536192094446285,-7.574333318795613e-05,-7.574333318795613e-05,0.0,1.2164152784973958e-05,0.001464100366454832,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.215989468606111e-06,-5.083020252922484e-06,-1.9428980032041097e-05,-1.9296010832312474e-05,1.2108975459684252e-05,1.2241944710129224e-05,1.329692232795518e-07,2.15987353710972e-05,2.1731704619864215e-05,1.2396729919935954e-06,1.2396729919935954e-06,0.0,-3.156821285794016e-08,4.843180082647067e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0076325064010187e-05,-4.268296616413338e-06,-3.441924562392177e-05,-2.8611218603846228e-05,1.9596546652604625e-05,2.5404576840282594e-05,5.808029028942449e-06,5.1588421185179095e-05,5.73964532110585e-05,1.2903746039093332e-05,1.2903746039093332e-05,0.0,1.177820916054499e-05,0.008102194140311105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6301124878322742e-09,-2.5571590871312754e-09,-8.814419699434616e-09,-8.74146430749442e-09,4.908266240980314e-09,4.981247849623707e-09,7.295270750556538e-11,1.1049387241952059e-08,1.112233859902444e-08,1.2998989701788373e-09,1.2998989701788373e-09,0.0,6.655396381470439e-10,1.8766826301479122e-07,0.0
