,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001493898426847151,-0.00014925233790224728,-0.0005729696659926244,-0.000572832161775397,0.00032601469713868046,0.00032615220258250895,1.3750499645261843e-07,0.0010496688466982392,0.0010498063531384832,6.0629416382508515e-05,0.00012879863781659057,0.0,0.0,-0.006774940385378927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.483760997539383e-06,2.4841722908879827e-06,9.385219052303917e-06,9.385630342322466e-06,-5.26208599918624e-06,-5.261674702100248e-06,4.1129458375873276e-10,-1.719856362672141e-05,-1.7198152319461535e-05,-1.006997867845198e-06,6.911180657041948e-07,0.0,0.0,2.0931812031085416e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7095116825457975e-05,3.710241063828553e-05,0.00013988302280673075,0.00013989031663143008,-7.826882277229278e-05,-7.82615289727895e-05,7.293811950376278e-09,-0.0002563832707595161,-0.00025637597695529047,-1.506898843830185e-05,-0.00014848143047742975,0.0,0.0,-0.0005426323666048284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005382127110126605,-0.005394957234262634,-0.019611058181576796,-0.0196238864800214,0.010587704445463269,0.010574872272277132,-1.2830814702299707e-05,0.03597648387309311,0.035963648442320854,0.0021897971077613158,0.09893763055922139,0.4566210045662206,-3.4416913763558693e-13,0.4207779130852539,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.79046426993262e-05,9.791482233524829e-05,0.00036976381153643945,0.00036977399121441274,-0.00020721631904950413,-0.0002072061394338144,1.0179635317298245e-08,-0.0006776749435477678,-0.0006776647639753966,-3.9762472924727106e-05,0.00017604237394132775,0.0,0.0,-5.306047707442741e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006005967747137245,0.0006020495401115351,0.002186196555595035,0.0021876493440399947,-0.001179000110557333,-0.0011775473710129926,1.4527566742459795e-06,-0.0040106284011556925,-0.0040091757027305615,-0.00024435789658326396,-0.0023108244462236786,-0.0570776255707649,4.4408920985237026e-14,-0.1943887162673502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.0753956251194305e-06,-7.295966249657632e-06,-1.3854201502682846e-05,-1.4074772104684297e-05,5.327927531436058e-07,3.122221167931551e-07,-2.2057063723232105e-07,2.601355476990082e-05,2.5792984087125343e-05,2.9432998394964026e-06,-0.004388453911074897,0.0,0.0,0.0008271653600650284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.654052833240707e-07,4.000583118418992e-07,-5.400206689592481e-07,-5.053676296695914e-07,1.3816094999028652e-06,1.4162625298127574e-06,3.465302862978542e-08,8.925899681908764e-07,9.272430030094925e-07,-1.5866719283833517e-07,-6.43757709305719e-05,0.0,0.0,7.282650061501897e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8301137623815084e-05,6.173501308952185e-05,4.428469076657142e-05,4.771856575946948e-05,7.403248763252371e-05,7.746636364236881e-05,3.4338734663940795e-06,-9.086199712697289e-05,-8.742812677704358e-05,-2.4932205103161452e-05,-0.0031872973515878786,0.0,0.0,0.019914014339561838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.06195937214984e-09,-1.9509528878615123e-09,-1.380519265434109e-09,-1.269507267540529e-09,-2.8268001974067026e-09,-2.7157864195362606e-09,1.1101156786167383e-10,3.4270397601568073e-09,3.538068412927057e-09,2.006732634841372e-09,-8.254807097222905e-09,0.0,0.0,4.808877934845075e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.689039100485867e-08,-9.615563299009622e-08,-3.866032568020955e-07,-3.8586849075030234e-07,2.28268655942816e-07,2.290034184190848e-07,7.347591331786614e-10,7.082759659031652e-07,7.090107438829709e-07,4.1592512936644286e-08,-1.221840932781018e-06,0.0,0.0,1.3041203227062507e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5479317416201978e-06,1.5638504445242772e-06,4.932060458806138e-06,4.947979164872346e-06,-2.2502429418073006e-06,-2.234324242452278e-06,1.591870799972642e-08,-9.090868030991598e-06,-9.0749493111641e-06,-6.365669471066324e-07,-0.00012947049207599117,0.0,0.0,0.005715260362804469,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.68201524061012e-08,8.693424826120588e-08,3.434275759354355e-07,3.435416877998358e-07,-2.011830228926205e-07,-2.010689315236756e-07,1.1409799809125131e-10,-6.27904987621242e-07,-6.277908763917253e-07,-3.29040895725709e-08,3.3690220392748366e-07,0.0,0.0,4.518736256429823e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.098666748679031e-09,-6.958888186243526e-09,-1.4960424225645738e-08,-1.4820627966991576e-08,1.7249581726843706e-09,1.8647438374610697e-09,1.3978864395902942e-10,2.6798471298479056e-08,2.6938261772362652e-08,4.4201721594237555e-09,-7.199096287719698e-08,0.0,0.0,-7.801039059915607e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7432963447336063e-06,1.7416251409972474e-06,6.7165525000958285e-06,6.714881301784091e-06,-3.8384345013093805e-06,-3.840105711134147e-06,-1.671202048913095e-09,-1.2303357931190931e-05,-1.2305029130714112e-05,-7.047363704541196e-07,-4.64544334805306e-06,0.0,0.0,0.003821928910012226,0.0
15,O + [Pt] <=> O.[Pt],-1.632060535213264e-09,-1.5284848529306124e-09,-9.400340751527236e-10,-8.364441459114317e-10,-2.4087694654596913e-09,-2.3051828095611e-09,1.0358415123006469e-10,-1.0758274165978042e-10,-3.9845591827909586e-12,7.160206529133254e-10,2.210188316399575e-09,0.0,0.0,-1.0745514587040246e-09,0.0
