,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012590716636473712,-8.067416407520457e-05,-0.0006402337920135647,-0.0005950010223528072,0.0004113718851038419,0.00045660513042819294,4.523305923854382e-05,0.0017316186500010559,0.0017768524924899613,3.199729786536984e-05,-0.0006874601725457152,0.0,0.0,-0.014644433419401165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008496212136108081,-0.0004561079822009358,-0.000751850538108037,-0.0003583369219552377,-0.0009517550195954959,-0.0005582421900981526,0.0003935165748083492,0.004216306278537839,0.00460983944520358,0.0014847078703258791,0.0005356410913608616,0.0,0.0,-0.0028064365426702484,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.771321944784904e-05,3.116162986911505e-05,0.0001521847747107945,0.00014563317764936074,-8.186676254439714e-05,-8.841834426935182e-05,-6.551587103190721e-06,-0.0004283497745097818,-0.00043490133355225343,-1.5861727975768828e-05,-0.0001753079456899739,0.0,0.0,-0.000944282709762481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008153941926042444,-0.022363196535949786,-0.007518340734327366,-0.021727685665797716,-0.008817907562602038,-0.023027067820241175,-0.01421041331875966,0.07909640727938523,0.06487475403423175,0.018132394671019916,0.0757059860555446,0.37313432835820093,0.0,0.00489987978513543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008145693743451664,-0.0003748958171828207,-0.000546726030359667,-0.00010705129553899938,-0.0010943655401120164,-0.0006546932131500416,0.0004396771386379379,0.003654392956148271,0.0040940861623039275,0.0015051308980877276,0.0007486222279599792,0.0,0.0,-0.00354139014571875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001096753236037132,0.0033961667545699117,0.0005253524327031317,0.0028247528125126932,0.001693653466981689,0.003993080710568543,0.0022993882999161235,-0.010733024525802973,-0.008433883019801653,-0.0028057005509557116,-0.0021985631404518352,-0.06218905472637787,0.0,-0.46547100844370826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0008490864675761585,-0.0004419446051018835,-0.0007608976833227536,-0.0003537554617833686,-0.000941210779221138,-0.0005340692918108451,0.0004071453194938177,0.004188900031730298,0.004596062406120365,0.0014714134466958181,-0.0008703782442699799,0.0,0.0,-0.0024131038908232123,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008463707288797657,-0.00045131615978767555,-0.0007514736688391937,-0.0003564187248435265,-0.0009455026809590611,-0.0005504485035010575,0.0003950579127538296,0.004208931924148617,0.0046040064646223145,0.0014814216083902433,0.00043608382266884313,0.0,0.0,-0.0028132178781319133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015392590237457295,0.0024310511460244534,-0.00021854134243757354,0.002058575419674784,0.0005430149326023676,0.0028201490362882234,0.0022771217385665152,-0.004166846768296397,-0.0018898199139136631,-0.0006106813381076351,-0.00805676707733877,0.0,0.0,0.030593687909077426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.674140153248668e-10,1.2044278553737061e-09,1.581323565320729e-09,1.818345363085539e-09,3.261080352956391e-10,5.631259476110032e-10,2.3701852111449683e-10,-5.7486213393777105e-09,-5.5116154765954455e-09,-8.588683259572179e-10,-1.239155256859301e-08,0.0,0.0,9.113098121264697e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0008502498153133864,-0.000456962889412813,-0.0007550189998129987,-0.0003617316993712335,-0.00094973041706702,-0.0005564438824095335,0.00039329026984784966,0.004225264375877045,0.004618571263278149,0.0014847855956099804,0.000529410017831246,0.0,0.0,-0.002823358971299088,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.051302728918367e-06,4.0789754425435714e-06,4.524389019329597e-06,5.552061754846114e-06,1.51247824386815e-06,2.540150947010223e-06,1.0276726780557281e-06,-1.760679921302873e-05,-1.6579126717298023e-05,-2.6920247753285133e-06,-8.816825343460447e-05,0.0,0.0,0.003578096340730501,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008504523795685542,-0.0004569800312543589,-0.000754266637624072,-0.00036079391084277787,-0.0009509305224731436,-0.0005574585695155259,0.00039347569463459427,0.004224634379431469,0.004618126696964364,0.001485573092078325,0.0005356395467498225,0.0,0.0,-0.00283073361422117,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.43463428738114e-08,-4.220717755359004e-08,-1.958761379918037e-07,-1.9373696890694094e-07,1.139456461698957e-07,1.1608481994257898e-07,2.139167441294453e-09,5.763296893393319e-07,5.784688508400543e-07,2.409857139451734e-08,-5.818938777533459e-08,0.0,0.0,-0.00014083152622170858,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012190550404610448,-0.0005944683467169691,-0.0009996392659898524,-0.0003750512017826116,-0.0014482624999143745,-0.0008236772377796537,0.0006245943078908681,0.006526867942746113,0.00715150301707081,0.0023767135881178772,0.0008651606500901085,0.0,0.0,-0.0022018337450887262,0.0
15,O + [Pt] <=> O.[Pt],-0.0008504594049779714,-0.00045714218219727453,-0.0007547272596055034,-0.0003614096602930636,-0.0009504637090342235,-0.0005571468796007657,0.0003933205678082887,0.004225553535461588,0.004618890723235306,0.001485336728983955,0.0005350729794030293,0.0,0.0,-0.0028286011823022124,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6017091408162663e-06,1.2330290105788991e-05,-1.0493637358472658e-05,2.3494232827449168e-07,1.423682460390041e-05,2.4965406928968507e-05,1.072858079651194e-05,-1.1423438682209445e-05,-6.948591133401788e-07,-1.1040418381539104e-05,3.6762969424404356e-05,0.0,0.0,-0.00010518228195311225,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5056202629010718e-06,1.136715320647963e-06,6.80300990708482e-06,6.434104954526844e-06,-4.0281715632965624e-06,-4.397076482342555e-06,-3.689049396962561e-07,-1.884521211837596e-05,-1.921411699990441e-05,-5.382514901399369e-07,-2.6371686651057924e-06,0.0,0.0,-0.00010496619275897264,0.0
18,[H] + [Pt] <=> [Pt],-0.0008504899516498037,-0.00045715218990751013,-0.0007547942599322286,-0.00036145612176827896,-0.0009504561752889316,-0.0005571188067542217,0.00039334110707486917,0.004225671521146865,0.00461902924951687,0.001485334299229244,0.0005300932149938409,0.0,0.0,-0.00282860123357058,0.0
19,C + [Pt] <=> C.[Pt],0.0007253346252953102,0.0015854380454957992,0.0007548744116072161,0.0016149780858893583,0.0006944765915372323,0.0015545797463297059,0.0008600971816145032,-0.005682283591481809,-0.004822235283040596,-0.0012267418311604325,-0.06170698804331347,0.0,0.0,0.5557831001690996,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.41385221954993e-08,3.366431462640057e-08,-4.151840271014239e-08,6.2844474211775076e-09,1.4463217436413405e-08,6.226606512515456e-08,4.780284341245618e-08,-6.647837780279092e-08,-1.8675543959617398e-08,-3.7626101946812096e-08,-3.003224256440046e-06,0.0,0.0,2.0245077049885796e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0008510217018423128,-0.00045708199951124907,-0.0007595217633235861,-0.0003655817005311488,-0.0009466049318754561,-0.0005526656060793331,0.0003939430548706604,0.004237326752879837,0.004631286500401173,0.0014850743935682577,0.0005120764753375228,0.0,0.0,-0.002660619704277609,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0008504240405300784,-0.00045693341955229603,-0.0007549052621623222,-0.0003614142653120646,-0.0009502054558423854,-0.0005567152274984409,0.00039349396734603793,0.004225420042226961,0.004618930636341242,0.0014851628027711613,0.0005360277781706646,0.0,0.0,-0.0028283819415107847,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5372507157820385e-10,1.0581054626761702e-10,2.1938405396622577e-10,1.714735636687085e-10,8.513598048431874e-11,3.722962519835215e-11,-4.791677960978252e-11,-5.053432913258318e-10,-5.532575285696218e-10,-1.1560957558025516e-10,-1.7727459342371816e-09,0.0,0.0,1.629570855948837e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000635528293195384,0.0009576040448258718,0.001937841734165212,0.002259921680200773,-0.0007249024047463387,-0.00040283103471358734,0.0003220737047570246,-0.007070538421586222,-0.006748487489177037,-0.0006750525402861844,0.0031346991810189758,0.0,0.0,0.028417530654128317,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014861803169542128,0.004399451978485659,0.0011171990110329017,0.004030459923310501,0.0018716278442127898,0.004784910734720851,0.002913228365712312,-0.01494684191349648,-0.012034048983422484,-0.0036121256399988975,0.0009859347797677648,-0.06218905472637787,0.0,-0.7603000088610148,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.865930837348469e-06,5.376306411314639e-06,2.1509131626325044e-05,2.2019507290209585e-05,-1.2519992207617652e-05,-1.200961671519746e-05,5.103755507359287e-07,-6.626576392108628e-05,-6.575538872181056e-05,-3.3644413421720415e-06,1.341648712261668e-05,0.0,0.0,0.016609837004840863,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0008562761606428452,-0.0004541756165909024,-0.0007603279061857091,-0.0003582269763144513,-0.0009565062179284997,-0.0005544060769011813,0.0004021039871695578,0.004255699808201165,0.004657820907700172,0.0014977769580994918,0.0005432252366583713,0.0,0.0,-0.002886935507912632,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.8987524106428354e-06,1.7579781886859053e-05,3.351663109203721e-06,1.5032692296228754e-05,8.559508544331233e-06,2.024053833502924e-05,1.168102879287404e-05,-5.664179257755061e-05,-4.4960770408799394e-05,-1.4448295470483629e-05,-2.718797889038438e-05,0.0,0.0,0.00010779518991203886,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.861882554151337e-05,3.924906134456636e-05,0.0001678623108589714,0.00016849254749212709,-9.639230113347054e-05,-9.57620661728516e-05,6.302355603258364e-07,-0.0005037968015277106,-0.0005031665691486225,-2.3408495711367984e-05,5.086987016754508e-05,0.0,0.0,0.13332173544117945,0.0
