,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016983748734270297,0.00033314267873251624,-0.00042823228909672113,-0.00026492807438078056,0.000766494218209329,0.0009298003839534244,0.00016330491402889976,0.0007084424206078154,0.0008717484915548396,-0.00020223218771709864,-0.0013881644143783132,0.0,0.0,0.010665515794753118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.026019739455884e-07,6.178798628673449e-07,9.362640950984059e-07,1.1515419762134158e-06,-1.2979926406946085e-07,8.547862061484594e-08,2.1527787932540816e-07,-4.004849565088849e-06,-3.7895716965800773e-06,-3.799838295848518e-07,1.0345177904009297e-06,0.0,0.0,1.8581068539268461e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.060093973555366e-05,2.214336034257606e-06,0.00017100352403228968,0.00013261687026573898,-8.949354540076809e-05,-0.00012788009917820507,-3.838658812473253e-05,-0.0003979703402759207,-0.0004363567756200089,9.525723709483366e-06,-0.00018662352601756302,0.0,0.0,0.0014439610928154976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535244355860375,-0.0216286355803301,-0.004886338259870954,-0.01798020729066537,-0.012175529266051954,-0.0252684438130883,-0.013094508872798035,0.07226244127862985,0.05915846999406024,0.014748112823000982,0.017559689262917382,0.24590163934425702,0.0,0.3325574608173322,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011510588418283634,0.0002118051103351217,0.00026304894931616007,0.0003597483185407002,-3.24876392909359e-05,6.421144413821004e-05,9.66991148437802e-05,-0.001280376517525767,-0.0011836786407943647,-0.0001373707459568631,0.0003529579214883131,0.0,0.0,-0.0018053206483657784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012884118817171588,1.2750567956845654e-05,0.0008112518196557191,0.0006951604072325687,-0.0005519571275340375,-0.0006680469574012779,-0.00011609047064399629,-0.0021712385290030027,-0.0022873264790409767,1.978429460516346e-05,-0.0009037591429760722,0.0,0.0,-0.1787724999759296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0848195064556455e-06,2.656205937085086e-06,2.0633722710533816e-06,2.6347587115160595e-06,2.106216068972428e-06,2.6776025013456496e-06,5.71386412842569e-07,-9.24145836085357e-06,-8.670071992248675e-06,-1.4599346342653607e-06,-3.4322661552354904e-05,0.0,0.0,1.606257510450005e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.87419915615783e-06,7.863152104461512e-06,1.126669861182933e-05,9.255651530249712e-06,8.484989738668266e-06,6.473942716312676e-06,-2.0110468616503984e-06,-2.8443339000109073e-05,-3.045438527845525e-05,-3.0631951620821785e-06,-4.6857356727256684e-05,0.0,0.0,-0.0014141842465094443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023236398022509065,0.0033348022775343956,0.0023996789116442854,0.0034108421557789504,0.0022477803487211405,0.003258942056945949,0.0010111389800475038,-0.012233496295100543,-0.011222481012700444,-0.0019367488280193099,-0.007533217407481351,0.0,0.0,0.05119629662788778,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3005020748289278e-09,1.600865880542267e-09,3.993193321026814e-09,3.293574522583252e-09,6.118221367174394e-10,-8.780877670390742e-11,-6.996377107006825e-10,-1.0232785757574706e-08,-1.0932412122721438e-08,-8.390669055776248e-10,-5.332678436818097e-09,0.0,0.0,-2.273761639274885e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.329137378421555e-07,7.639198979390546e-07,1.1764063557780501e-07,2.4864681565329436e-07,1.1469694283285207e-06,1.2779756026834263e-06,1.3100615867678173e-07,-9.488204992397498e-07,-8.178143321806307e-07,-3.973938808809504e-07,-5.2139859044031835e-06,0.0,0.0,3.831325438537399e-06,0.0
