,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054282944272318e-05,0.000250329055020614,-0.0004725964543952123,-0.0003128111286214089,0.0006562332651887052,0.0008160203946589511,0.000159786080900787,0.0009984928595882096,0.0011582805359384356,-0.00018445222232362857,-0.001369757367314181,0.0,0.0,0.01789871663776797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.771284659038695e-07,7.425753418616613e-07,1.1476022457155552e-06,1.4130491139728335e-06,-1.9638271605638224e-07,6.906414922289346e-08,2.6544686101930095e-07,-5.495326872222407e-06,-5.229880037139415e-06,-5.167703409093437e-07,1.0897622586097358e-06,0.0,0.0,-5.343361895813011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6676715095878534e-05,3.2270440538164303e-06,0.00015625544718703583,0.0001228057361433459,-8.344373647294115e-05,-0.00011689336735704063,-3.3449658779476504e-05,-0.00042127864165283604,-0.0004547281595253105,8.629581181359315e-06,-0.0001873038597934316,0.0,0.0,0.001424225356702201,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459179590347725,-0.021728843260266587,-0.006516688218879923,-0.019786609672683968,-0.010410470899487856,-0.023679875617725468,-0.01327078626956415,0.08654263390246077,0.07326036274492409,0.016823235329706608,0.023929134644336103,0.23166023166022673,0.0,0.7550669785041809,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899754223657308,0.00020172640219443054,0.0002563817314241368,0.000349110728062529,-3.905433160381729e-05,5.367439107272462e-05,9.272875888751146e-05,-0.0013853622814898896,-0.0012926348072318172,-0.00014799697187898575,0.0003199678995576724,0.0,0.0,-0.0017403131828980813,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002403347784604605,0.00711673602415994,0.0006020460125259248,0.005315349351769716,0.004212809872611307,0.008926283397071457,0.004713274963165091,-0.024392089288163835,-0.01967996399124213,-0.005627059700433187,0.0005977796971266904,-0.07722007722007557,0.0,0.31665968290864616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9193825576141583e-06,4.504347702761722e-06,2.6008629623908524e-06,4.185828115716932e-06,3.2393451087330988e-06,4.824310257611042e-06,1.584965102199296e-06,-1.7094045808033015e-05,-1.5509080977953103e-05,-3.038840386677859e-06,-7.992268429200018e-05,0.0,0.0,8.964379749378354e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.191856149279086e-06,7.797378111006169e-06,1.0237057404632514e-05,8.842579347504008e-06,8.141919865274015e-06,6.74744183300617e-06,-1.3944779113570356e-06,-3.135606525646741e-05,-3.275054273070951e-05,-3.6785173357508412e-06,-5.7155826833941786e-05,0.0,0.0,-0.0010145442570024892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002090516798011429,0.0033778488474307494,0.0020636444451400354,0.003350976148627858,0.002117510888890789,0.0034048432858087567,0.0012873051380873466,-0.013694284828399251,-0.01240715597754298,-0.0023190699183652293,-0.008698302919368421,0.0,0.0,0.04635685623928239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4156849962758444e-09,-1.2962116477687842e-08,5.9586416925581014e-09,-8.41914935671391e-09,-3.1478762422469847e-09,-1.752568271015124e-08,-1.4377806683069511e-08,3.0280489728709715e-08,1.5902674761746707e-08,6.967598127768198e-09,-6.904236625747486e-09,0.0,0.0,-4.431615555459342e-07,0.0
