,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034350702573003155,0.0005155301426590691,-0.00043075401036331637,-0.0002587322253424176,0.0011037063700119077,0.0012757307946657595,0.00017202252602676346,0.00044036603053629266,0.0006123893140831117,-0.00021080733664155415,-0.0012411668210627453,0.0,0.0,-0.0006542393519417421,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.8998822422809596,3.3388193776633353,-0.9079389270606193,3.33041809306281,-0.8919718784614336,3.3470680828763424,4.277191304966083,-3.584447390001685,0.5394302428681519,0.2642100639415311,0.5046206794090331,0.08841732979663826,0.0,4.133791832604698,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7894084713357076e-05,1.5686858489630276e-06,0.00020877006270412344,0.00016244458932093076,-0.00011006015460864818,-0.0001563854802766817,-4.632537666591904e-05,-0.000337955283889093,-0.00038428050400405656,8.958451580433535e-06,-0.00017272591883811528,0.0,0.0,0.002339302439813836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035524436019459863,-0.008006201947298204,-0.0029973255849287017,-0.007451108654791218,-0.004097479878972253,-0.00855121394885305,-0.004453916568224351,0.022090662813111343,0.01763576234518756,0.003941782458032919,0.012363954151751125,0.08841732979663826,0.0,0.96008573241896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012956423038097773,0.00023995674869676354,0.0002834056031865503,0.000393798291329582,-2.148316228344264e-05,8.890918930172693e-05,0.00011039237529920948,-0.001042443003619801,-0.0009320517791062382,-0.00011496907473042762,0.000371878828501217,0.0,0.0,-0.0019925319041230387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017563235364085366,0.00018564343024175925,0.000820282713249874,0.0008302938543850924,-0.0004573102301212958,-0.0004472992168703441,1.0011059030876146e-05,-0.0019752559849384775,-0.0019652451236586124,-7.816597314997692e-05,-0.0004995179799832983,0.0,0.0,-0.12156855611787393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.950630942969695e-07,9.554271721153075e-07,9.354460223412358e-07,9.958100980070397e-07,8.554135781914897e-07,9.157776581232687e-07,6.03640853522799e-08,-2.38873643601573e-06,-2.328372351829144e-06,-3.303969096611444e-07,-7.131338520748597e-06,0.0,0.0,-8.218849110764241e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.096470001303754e-05,8.155396521877643e-06,1.28743907416469e-05,1.0065087181166721e-05,9.089691984576365e-06,6.280388530302446e-06,-2.809303184562536e-06,-2.08884096637404e-05,-2.3697712261929155e-05,-2.0718753716444025e-06,-3.182528371034253e-05,0.0,0.0,-0.001929658980687568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030236397355312187,0.0038653915785614155,0.0032317198318356785,0.004073473426307767,0.002819338672453033,0.003661088795812822,0.0008417263922547664,-0.010483010491655571,-0.009641372337675869,-0.0015663035702046801,-0.005829753715903052,0.0,0.0,0.07455822020511414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.430308254780262e-08,-6.299212625246767e-08,-1.382069340543526e-07,-1.0689597359673708e-07,-5.11965880040344e-08,-1.9885617188195528e-08,3.131097072332883e-08,2.6828119242521377e-07,2.9959215558405567e-07,3.971097747823144e-08,-7.136501746329194e-09,0.0,0.0,-1.8061284243464282e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.68486010294783e-07,8.214371946479162e-07,1.4327260446199248e-08,1.672784298411677e-07,1.3107642982691147e-06,1.4637154787015594e-06,1.5295118875740609e-07,-4.6678036527840623e-07,-3.1382918779406566e-07,-2.7728100741859585e-07,-3.300496890649311e-06,0.0,0.0,-9.461464749377672e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.187610911766046e-07,5.412410271682159e-07,6.568900774425961e-07,5.793699915443222e-07,5.813245697082922e-07,5.038045023009682e-07,-7.75200667694182e-08,-1.2411399638248105e-06,-1.3186600387961913e-06,-1.3931181755441988e-07,-2.5225244182572645e-06,0.0,0.0,-9.237680396783108e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.868857086742218e-07,1.7863224909935707e-06,2.5569538219791175e-06,3.356390609340005e-06,-5.546677140232103e-07,2.4476904473896993e-07,7.994367756695499e-07,-8.654151522245628e-06,-7.85471481690547e-06,-8.194883516875567e-07,1.5561631273357626e-06,0.0,0.0,-9.855409773282078e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.626511697744565e-08,-3.998594308531122e-08,-1.7110434064267326e-07,-1.1482517232490012e-07,-2.2785105684146555e-08,3.3494079720147945e-08,5.6279184182920566e-08,2.4348904889612217e-07,2.9976822890294514e-07,2.2917619192110737e-08,1.885670705197686e-09,0.0,0.0,2.303957569085597e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.12172987999957e-07,2.4052098041549103e-06,2.035998735987315e-06,4.6533815791764086e-06,-2.419514711108638e-06,1.9786803697789454e-07,2.617382801399019e-06,-1.3597137995400062e-05,-1.0979755554351942e-05,-1.538289133444164e-06,7.91680998656294e-06,0.0,0.0,-0.0005341131243330697,0.0
15,O + [Pt] <=> O.[Pt],-8.96318313813491e-08,-3.264757781335164e-08,-1.3029986691829172e-07,-7.331563305986569e-08,-4.9702398067616475e-08,7.2818499607296745e-09,5.698424977554223e-08,1.9078910027861176e-07,2.4777334384739156e-07,2.98311005810595e-08,4.722912753830267e-09,0.0,0.0,-1.377935523288692e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.7390840200304284e-06,4.8500667978135756e-05,-4.0600983194358886e-05,4.160580903172798e-06,4.7273871943595e-05,9.20354753890093e-05,4.476158228614272e-05,-5.453892630698626e-05,-9.777368443437655e-06,-2.782363457877575e-05,8.450365551140366e-05,0.0,0.0,-0.0005514537444440759,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6362588398239722e-06,-2.455640658727048e-06,2.2824497984046695e-06,1.4630679393139234e-06,-5.483798116605901e-06,-6.303179902335248e-06,-8.193818221612841e-07,-2.588833663582598e-06,-3.408215471830114e-06,1.02936424324291e-06,3.0331003943233503e-06,0.0,0.0,-0.0003312747366991991,0.0
18,[H] + [Pt] <=> [Pt],-8.39777597739075e-08,-9.108911466247264e-08,-1.126675108469525e-07,-1.1977887241250718e-07,-5.580908040773814e-08,-6.292042270154022e-08,-7.111340617847233e-09,3.1085922177783364e-07,3.0374787167649796e-07,4.782990398732185e-08,-4.19159451333878e-09,0.0,0.0,2.8750710735691562e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006464556866101996,0.0006355124959189674,0.0007148593614543833,0.0007039161632785607,0.0005792943206752398,0.0005683511373449902,-1.0943119937001181e-05,-0.0016550867846801983,-0.0016660297235070655,-0.00021866188742358726,-0.0033709107934773246,0.0,0.0,-0.022986276541565345,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.905790801868176e-08,-1.0864330340144849e-08,-1.5546949825685896e-07,-7.727592098598122e-08,-2.3852472232404618e-08,5.434111188542498e-08,7.819358302788276e-08,1.3895622401118508e-07,2.1714979662554586e-07,9.175584161133275e-09,4.16159181529773e-08,0.0,0.0,1.8864091083383262e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.899977859291781e-07,9.717678891244309e-07,2.533531411095642e-07,4.3512324436610734e-07,1.3168961937011691e-06,1.4986662968362446e-06,1.8177011412058944e-07,-1.120005868768243e-06,-9.382357635924799e-07,-3.374523816758625e-07,-4.187004160982111e-06,0.0,0.0,3.3311701737757055e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.107196784402538e-07,-8.07355754956786e-08,-1.7201145592380645e-07,-1.4202737052432774e-07,-5.054105993690298e-08,-2.0556964657144044e-08,2.998410496994436e-08,3.21674870220754e-07,3.5165896817717735e-07,3.954153722556255e-08,8.379441522716753e-08,0.0,0.0,-7.027421565688114e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2610724155768287e-07,-1.053437223633315e-07,-1.7901916433356357e-07,-1.582556609310724e-07,-7.415628757210084e-08,-5.339277776396073e-08,2.07635186973064e-08,4.052231004499176e-07,4.259866135139488e-07,6.103584081141579e-08,-8.833645047127663e-10,0.0,0.0,1.167656602433488e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025195943025601943,0.004981388297073781,0.005206269347620902,0.007668129480859143,-0.00011828686725130926,0.002343442189686905,0.002461731968857347,-0.020610845239344554,-0.018149620654256467,-0.002423191846810712,0.00751314195954679,0.0,0.0,-0.04728317134317343,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004871945839666014,0.008412529644365455,-0.006596079133470371,0.0013286945564740713,0.007441825883378224,0.015367712118931964,0.00792529644879522,-0.01106899923602174,-0.0031445800382397045,-0.004884290401266463,0.011583030058219635,0.0,0.0,-0.2299364838630531,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.220404758066224e-05,-1.9036154820256208e-06,5.50163789632812e-05,2.090870811321546e-05,9.80602086836293e-06,-2.4301634554661088e-05,-3.4107652078762654e-05,-1.540281221335404e-05,-4.951045904791252e-05,3.639705985880078e-06,-7.98137933814291e-05,0.0,0.0,0.0007709108350062749,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.3832803867953454e-06,1.1631775694729741e-05,8.065317673000582e-07,9.055026861540358e-06,5.91323155270535e-06,1.4161727070452849e-05,8.24849502818963e-06,-2.9077501938675837e-05,-2.0829009314095034e-05,-6.074507145946705e-06,7.175039233531948e-06,0.0,0.0,-7.130414776974146e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.442980284228133e-05,5.638456098355687e-05,3.7175016284187075e-05,5.912977503122621e-05,3.1734446404626485e-05,5.368920396346308e-05,2.1954750594222688e-05,-0.00016192001702010838,-0.00013996530198567456,-2.537519993646223e-05,-4.8670716663066246e-05,0.0,0.0,0.0006322060763097396,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2775682638811022e-05,1.4106239182827437e-05,3.0497761270952292e-05,3.1828318054133616e-05,-4.624537631811978e-06,-3.2939813165778604e-06,1.3305563884592282e-06,-7.679122428975451e-05,-7.546066892385581e-05,-5.5371132117704905e-06,-2.5539470689709628e-05,0.0,0.0,-0.002616549343034361,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.528050574633354e-08,7.316366437637569e-07,-1.5974747295008947e-06,-7.705576095963079e-07,1.3796317023378087e-06,2.2065488746316473e-06,8.269171509616508e-07,1.1468563844833284e-06,1.9737735389979014e-06,-4.152267252291969e-07,4.1572212510261825e-06,0.0,0.0,-0.00016399096033017837,0.0
