,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021395879636324408,0.0003818136878810625,-0.00043149563958502947,-0.0002636418314871086,0.0008552851056743494,0.001023141073696059,0.0001678545323781749,0.0006294405705921468,0.0007972961594997484,-0.00020800398211250586,-0.001366198506476698,0.0,0.0,0.010188147011550403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.876625228461972e-07,6.060810771323068e-07,8.866340028401221e-07,1.1050525569122637e-06,-1.0811766593683327e-07,1.1030089079966483e-07,2.1841854752103124e-07,-3.4740502663525213e-06,-3.2556317362780667e-06,-3.2872619260190644e-07,9.750887199066372e-07,0.0,0.0,3.099107765037612e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2779290766062044e-05,1.93536429439811e-06,0.0001802097935939471,0.0001393658109909646,-9.37722491118505e-05,-0.0001346161198089566,-4.0843909002360764e-05,-0.00038055919691088163,-0.00042140295048934974,9.548396193477406e-06,-0.00018386765716614338,0.0,0.0,0.0017201784416085008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172072649483732,-0.014685637020692501,-0.004587277903527652,-0.01310097720558797,-0.007746731539124526,-0.016260161842455434,-0.008514089867027065,0.048128279251458336,0.03961009169947496,0.009140519514206346,0.016937690668151026,0.16835016835014976,0.0,0.7350135786547978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011881037686502791,0.00021868671803912425,0.0002679576018427371,0.0003678340919756765,-2.938294864928846e-05,7.049324450656653e-05,9.98762225068728e-05,-0.0012118783294996606,-0.0011120033173784632,-0.00013089360960069743,0.00036517755009910825,0.0,0.0,-0.0018957165978710784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021733483836657093,2.860200073378806e-05,0.0013425222542045572,0.001153787292972063,-0.0009006562272963589,-0.0010893869549113164,-0.00018873242745934065,-0.003299749694720353,-0.0034884758944771386,2.5605890876822213e-05,-0.0009314552497336476,0.0,0.0,-0.2725303786725472,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7307178694587079e-06,2.098738652493939e-06,1.7929338635598436e-06,2.1609546498718932e-06,1.6688998016767114e-06,2.036920595786687e-06,3.6802077641415733e-07,-6.782690651480187e-06,-6.414669900893284e-06,-1.0110642763619744e-06,-2.1771960603813503e-05,0.0,0.0,1.6068030424206722e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.022867517365523e-05,7.968132275247854e-06,1.1809178216820045e-05,9.548635271367782e-06,8.658280550472672e-06,6.3977376735047685e-06,-2.260542673322021e-06,-2.6510323002774184e-05,-2.8770865088460228e-05,-2.762469348957205e-06,-4.2475069362490824e-05,0.0,0.0,-0.0016056741205006512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002486985565074516,0.0034079130670228923,0.002615576881031847,0.0035365055671781895,0.0023592166793417633,0.003280143004639513,0.0009209045991717404,-0.011613164643963052,-0.010692366990955868,-0.0017901319926283256,-0.00695099693360563,0.0,0.0,0.05286375213625214,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.366663081838141e-09,5.417308120005689e-08,2.12300793307792e-08,6.703648503953643e-08,-4.414458555696957e-09,4.1391947706982797e-08,4.5806410452465424e-08,-1.3951721599904559e-07,-9.371080701685147e-08,-1.077516354395008e-08,-4.013233687205684e-09,0.0,0.0,-4.1965597915454774e-07,0.0
