,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7889731969949554e-05,0.00018195466871787682,-0.0005153745101861106,-0.0003613104104334604,0.0005769793500523094,0.0007310451327586178,0.00015406489377444484,0.0012552458976446972,0.0014093127253043173,-0.00015833254598810647,-0.0013635181729941752,0.0,0.0,0.01938343929278415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.706092817878583e-07,8.925729873893735e-07,1.4399634035126702e-06,1.7619271088855512e-06,-3.0806683776127054e-07,1.3896871654536866e-08,3.219637071757854e-07,-7.197319337278735e-06,-6.875355661496122e-06,-6.729826897611741e-07,1.1654272056460485e-06,0.0,0.0,-1.6466286637811627e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.449127303683158e-05,4.915444493381323e-06,0.00015109661713753086,0.00012152075410135951,-8.336442015247897e-05,-0.00011294021381067118,-2.9575818336826902e-05,-0.00044441778009485694,-0.00047399346699102796,6.95655010652698e-06,-0.00018837630397802523,0.0,0.0,0.0012713437904469773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828195270205527,-0.030231550234664735,-0.007519674878406989,-0.02692367187633415,-0.014172192642622474,-0.0335748986891212,-0.01940545622514328,0.12443726596959077,0.10500766212526759,0.025615426480654967,0.03374507467787177,0.2909090909090976,0.0,0.6018561583803274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010626882570698767,0.00019728843948277604,0.0002587784816414739,0.00034979823422975106,-4.787617819898382e-05,4.3143295291349475e-05,9.101951704607931e-05,-0.0014553544634627767,-0.0013643362710731158,-0.00015607794116993603,0.00029700782322025136,0.0,0.0,-0.0015970290282156805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023536184450553737,0.007362323716839478,0.0007316785156374695,0.005740302551138894,0.003992950297346567,0.00900173767650305,0.005008587388743828,-0.027395322832635304,-0.02238810756258909,-0.0063386105471362215,-0.00035085991961317583,-0.07272727272728409,0.0,0.2727808315232117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.026297578358834638,0.11510416584053756,-0.022220703465427486,0.11918680702256323,-0.030418169232337894,0.1109777468470353,0.14143893921524994,-0.0647870247511445,0.07656028038354606,0.031408728826803664,0.031032867595469943,0.07272727272727117,0.0,0.7589351291120462,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.338213225492554e-06,7.707682486243283e-06,9.002336445171488e-06,8.371805702341409e-06,7.666968681364965e-06,7.036437949318112e-06,-6.305306812890456e-07,-3.2024549893638745e-05,-3.265508037870501e-05,-4.232737253919478e-06,-7.35214784058868e-05,0.0,0.0,-0.0006069402673742979,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00193366450627738,0.003642704446188468,0.0017642301186410487,0.0034732671629163657,0.0021049157243567436,0.003813958590975934,0.001709006893452685,-0.015255263308048715,-0.013546517128099223,-0.0028285445302491906,-0.009481100444665222,0.0,0.0,0.04374160845112463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.67080148183545e-10,2.728777797282129e-09,2.738160595125275e-10,2.7355075576331717e-09,2.6028393311524293e-10,2.721991382354281e-09,2.4616928706086484e-09,-1.1416518385948576e-08,-8.954827263179032e-09,-1.5398356952907625e-09,-7.911175201881029e-09,0.0,0.0,-3.2359881864749847e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.011604674016361e-07,5.947448814184247e-07,-1.1139922277048244e-07,8.218518251911415e-08,9.192163031332499e-07,1.1128007295540177e-06,1.935844127252196e-07,-5.116701581015737e-07,-3.180857513634235e-07,-4.1417145229206843e-07,-7.098889408011797e-06,0.0,0.0,1.5887278600088697e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.114827508959073e-06,2.1658494265444885e-06,2.715439607981193e-06,2.7664615370661624e-06,1.5077750978677475e-06,1.558797034846434e-06,5.1021919257367145e-08,-1.0842389532717618e-05,-1.0791367625142888e-05,-1.2943038760919953e-06,-2.1766635453450372e-05,0.0,0.0,-0.00017093274084217417,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.897360204051395e-07,8.666410526633652e-07,1.3311873782347668e-06,1.70809242939733e-06,-3.607381363026448e-07,1.6166911447873587e-08,3.76905033972569e-07,-7.040966528480348e-06,-6.664061523885215e-06,-6.804703251246965e-07,8.4751774841115e-07,0.0,0.0,-4.484169152451553e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.62254035882043e-08,-1.0439701461074366e-08,-1.387697972663903e-07,-1.2298409843678357e-07,8.752581782878079e-08,1.033115304552052e-07,1.5785700464276417e-08,4.6206457630621705e-07,4.778502758079185e-07,1.1881489856705993e-09,5.261788391015163e-08,0.0,0.0,3.5199816556491605e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6606896771567839e-06,9.365090525553903e-07,8.820320629333097e-06,8.096139962436164e-06,-5.5757133603355e-06,-6.299893904005278e-06,-7.241806117379124e-07,-3.086298243197496e-05,-3.158716281983094e-05,-4.007615213339767e-07,-1.067763146127847e-06,0.0,0.0,-0.0019219553377710977,0.0
15,O + [Pt] <=> O.[Pt],-1.9232332702879036e-09,-1.7923656314399739e-09,-2.217133750755543e-09,-2.086261036387911e-09,-1.626181320153597e-09,-1.4952877951162525e-09,1.3086830449152947e-10,6.677840847135288e-09,6.808695145876427e-09,9.414907068267287e-10,2.6088502545454284e-08,0.0,0.0,-2.0214075386202838e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.884055260110866e-06,5.9543669342813925e-05,-2.898992195216572e-05,2.0669672814348226e-05,4.9174874810708805e-05,9.883450840480199e-05,4.965960917074126e-05,-0.00013027214488736154,-8.061260040904921e-05,-5.452623169989871e-05,0.00010840304009609688,0.0,0.0,-0.0006567664629946815,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.57751060076387e-07,-7.703779252058118e-07,4.28478238563346e-06,3.256653370396754e-06,-3.812461765368994e-06,-4.840590685776147e-06,-1.0281289771443233e-06,-1.167752783447048e-05,-1.2705656699889898e-05,7.894712085865393e-07,1.3616615433206578e-06,0.0,0.0,-0.00015156071274183318,0.0
18,[H] + [Pt] <=> [Pt],-1.167599397206191e-08,-2.790849463268174e-09,-1.8653542079071497e-08,-9.768402910731912e-09,-4.623614289771385e-09,4.261539199947839e-09,8.885140669984314e-09,3.132170675332026e-08,4.020683358716773e-08,-2.404160230524494e-10,-3.0083182939502445e-07,0.0,0.0,3.660301743517612e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000935367514999902,0.0012897457726092209,0.001009501214443801,0.0013638797347669286,0.0008604388862734986,0.0012148168783746264,0.00035437494290157276,-0.005673856503877229,-0.005319501667702708,-0.000899590492089141,-0.020198727405594474,0.0,0.0,0.020604862067376363,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.000993601721909e-09,-4.393807046337709e-09,-1.1530431076918175e-08,-6.923235077839018e-09,-6.4444331852356975e-09,-1.837240666743647e-09,4.607188050532776e-09,1.734578731897519e-08,2.1952973240444337e-08,-9.243690909416878e-10,1.4470304323438568e-07,0.0,0.0,6.369788055397695e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.120969530513922e-06,1.8269414158632822e-06,-3.4648978893447327e-07,3.594820940855951e-07,2.604164290492902e-06,3.3101361937045986e-06,7.059718840384453e-07,-2.114469239636374e-06,-1.4084973835257225e-06,-1.327461391321441e-06,-2.1661288001418322e-05,0.0,0.0,0.00017288016514670844,0.0
22,[OH] + [Pt] <=> O[Pt],4.8362868963020225e-08,1.586490081146061e-07,-1.6285236095873087e-08,9.400091990707154e-08,1.137041901125317e-07,2.2399035875626345e-07,1.1028614494808176e-07,-4.855967610915819e-07,-3.753106198273426e-07,-1.3966187289173594e-07,8.187411579032375e-07,0.0,0.0,-5.11076636337595e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.9359476335702105e-09,-8.984518868100831e-09,-6.463418174180923e-09,-1.0511996855031885e-08,-3.3920981572469667e-09,-7.440661865610995e-09,-4.0485721303234566e-09,4.06547937410868e-08,3.660621269185872e-08,6.76155202321225e-09,6.940020409058225e-11,0.0,0.0,-7.120640899747372e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015028564925488584,0.0030600928264191067,0.0034937113619298303,0.005050978697643849,-0.000509346142969131,0.0010478588566344004,0.001557212931189533,-0.021257392999497613,-0.019700511091189716,-0.0024734853588661686,0.004942425274450187,0.0,0.0,-0.033565366336908896,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004438090476295543,0.02754053084471822,-0.007186778809765529,0.02479096347961595,-0.0016599281933707352,0.030319581585071694,0.03198004062414719,-0.034905250272014986,-0.0029363723610929563,-0.0014815617423193977,0.013581819747863268,0.0,0.0,0.5484122015957348,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.448639277387356e-06,2.3705490858916365e-06,2.4140923217677267e-05,2.0062832306668737e-05,-1.1433357507478918e-05,-1.5511446956238487e-05,-4.078089921099643e-06,-7.418053159432119e-05,-7.825861850145918e-05,-7.682437737255473e-07,-2.2717151651146366e-06,0.0,0.0,-0.004948820812623029,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.445365181293395e-06,1.545338861891523e-05,1.9528612923214055e-06,1.2960884459759088e-05,6.96459599972494e-06,1.797261973310257e-05,1.1008022950401762e-05,-6.047858984868813e-05,-4.9470573559986e-05,-1.341900109447351e-05,4.854956611590805e-06,0.0,0.0,-0.00012852144789967849,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.635267576687455e-05,4.038873564515251e-05,1.41828332679741e-05,3.82188926370467e-05,1.854578531287397e-05,4.2581845740416804e-05,2.4036055948071396e-05,-0.00017322981382515292,-0.00014919379952779634,-3.3495005087544335e-05,-4.845575799943663e-05,0.0,0.0,0.00030005515359434495,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1804846958437964e-05,9.651086112218711e-06,0.00010711387270733678,9.496010150290573e-05,-6.441894015120456e-05,-7.657269049354248e-05,-1.2153758193416022e-05,-0.0003583194914367438,-0.0003704732060919961,-2.3959911588120843e-06,-5.4093641961219025e-05,0.0,0.0,-0.026701160834639283,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.0446018884159814e-08,1.6713689195336134e-07,-2.53604085449444e-07,-4.602116623053113e-08,1.7499774721234475e-07,3.82580687761147e-07,2.0758291763934484e-07,-4.033305519236067e-09,2.035496113836593e-07,-1.812572335329536e-07,-1.1267512286374303e-06,0.0,0.0,-3.436233116543777e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.761432982898284e-05,-0.0015972177372921945,0.00043567191976746304,-0.0012591658768509285,-0.00024406822266511357,-0.0019388944988330782,-0.0016948304127267155,0.006605843413881761,0.004910901043309887,0.0016295774992307415,-0.0009382439501448263,0.0,0.0,0.000220135350645624,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1794914697210415e-08,8.604960811336612e-08,-5.849457984597089e-07,-4.471012831032236e-07,4.870729122291196e-07,6.249174461569231e-07,1.378445207195744e-07,1.5998554602793023e-06,1.7376999834542417e-06,-9.647073405332535e-08,-8.294717537350022e-07,0.0,0.0,6.124587989627425e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0959090728250766e-06,1.7945356099897386e-06,2.670153017935694e-06,2.3687795538386036e-06,1.5155075829497858e-06,1.2141341440642088e-06,-3.0137344777368594e-07,-8.941014040742023e-06,-9.24238746712518e-06,-9.307057930540674e-07,-1.5528121152463805e-05,0.0,0.0,-0.0002464253335444501,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.9300650550910316e-09,1.293416797447776e-10,-1.3821941613229e-08,-1.0762526164454123e-08,8.078628011737095e-09,1.1138048613673966e-08,3.059407573757406e-09,3.8631980250837185e-08,4.1691380154147186e-08,-3.32246541584023e-10,-1.3019757083048113e-08,0.0,0.0,6.374973943210866e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6719412512744112e-06,2.464837088001397e-06,-6.613426735564252e-07,1.3155314291233614e-07,4.030244779683727e-06,4.823140636886167e-06,7.928958275824296e-07,-1.3041074522008682e-06,-5.112116387164594e-07,-1.7123636592415676e-06,-2.8452606309092533e-05,0.0,0.0,4.14633023440572e-05,0.0
