,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025381921144369514,0.0004273294695759984,-0.00045370642272319766,-0.00028019739220429404,0.0009540580599889865,0.0011275695331064753,0.00017350981773080182,0.0006055621806316878,0.0007790730490695822,-0.00021103078802059717,-0.0012702069084630856,0.0,0.0,0.011690811695281795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.46715710529168e-07,5.392211173899364e-07,7.860553892219323e-07,9.785608090096963e-07,-8.809922178113204e-08,1.0440618722588449e-07,1.9250540234438675e-07,-2.8998906978513596e-06,-2.7073852982323373e-06,-2.8194817714915796e-07,8.664771971287756e-07,0.0,0.0,4.169778910411647e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.45714119176921e-05,1.7506638767552881e-06,0.00018872415033955938,0.00014590334059295845,-9.809670170625704e-05,-0.0001409173886620944,-4.282072896056708e-05,-0.00036280252991774484,-0.00040562310351612886,9.406164008116395e-06,-0.00017825904616384366,0.0,0.0,0.002104842785813697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00356487697765031,-0.0075224642060479786,-0.004361394830758776,-0.00831895053513515,-0.0027765624383994597,-0.006734180866138519,-0.003957728316547565,0.0270864877785501,0.02312768745241303,0.004243213961232075,0.014945342518634431,0.0858369098712428,0.0,1.1905835905630655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012223764874193021,0.00022538025814344018,0.0002726788707691779,0.00037582163533879284,-2.6654183580370465e-05,7.648827223616616e-05,0.0001031424833168548,-0.001147956993560121,-0.0010448156942589935,-0.0001249179225892674,0.0003627281162063031,0.0,0.0,-0.0020006328902577065,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002878183889246523,0.007550873809841815,0.0006152010733698918,0.005287785254848191,0.005117860311900982,0.00979065488262416,0.004672555435859589,-0.019372037227646535,-0.014700386960970518,-0.004410811219355194,0.0013247035400714927,-0.0858369098712428,0.0,0.3717698551382888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.41137993449634e-06,1.6233386683871725e-06,1.4786564562884178e-06,1.6906151995677759e-06,1.3447963037821272e-06,1.5567550311554438e-06,2.1195872258536874e-07,-4.870028725550696e-06,-4.6580700093643515e-06,-7.085997695410698e-07,-1.4138987801563047e-05,0.0,0.0,-4.584840735034504e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0510335469749676e-05,7.998139220161063e-06,1.2216131324415292e-05,9.703935036217585e-06,8.82210755623972e-06,6.309911344862566e-06,-2.5121959921003375e-06,-2.4436363528190275e-05,-2.6948558901631962e-05,-2.496342509128864e-06,-3.5564532604736044e-05,0.0,0.0,-0.0017567435759390422,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660577724277926,0.0035267779316569474,0.0028487109548196786,0.0037149127917748496,0.002474382072324222,0.0033405806669100503,0.0008661771620599713,-0.011193964535426669,-0.010327884332919824,-0.0016878064870141578,-0.006606092347672643,0.0,0.0,0.05196154168491197,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.573740807454233e-09,1.8134205763368874e-08,1.1024196565102264e-08,2.4584673140562523e-08,-1.8102697309586008e-09,1.1750201439506406e-08,1.3560468980106244e-08,-5.509196605058849e-08,-4.153150165324883e-08,-4.270622349379722e-09,-6.4283416918640255e-09,0.0,0.0,-8.830567822292121e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.206174165134029e-07,8.382154994660806e-07,1.6345407550002203e-07,2.810521700450173e-07,1.2720425487239885e-06,1.3896406351438467e-06,1.1759807444973432e-07,-8.838607002596014e-07,-7.662626235610385e-07,-3.5975673622561914e-07,-4.0053200838351615e-06,0.0,0.0,-2.7110413607827754e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.931376508955163e-07,8.489774782482975e-07,1.4431351118405017e-06,1.2989749548569267e-06,5.477747126836066e-07,4.03614557188599e-07,-1.4416016793984953e-07,-3.447620439908344e-06,-3.5917805948343937e-06,-3.021100776195181e-07,-4.178236727675017e-06,0.0,0.0,-0.00016209467469614617,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.161160342379274e-07,1.5736569939211272e-06,2.3188383739714196e-06,2.976379350065056e-06,-4.721597095240922e-07,1.8538124885779075e-07,6.575409518224735e-07,-8.90501668584145e-06,-8.247475786119422e-06,-8.529372099762743e-07,1.4062400347840382e-06,0.0,0.0,-8.700639410332419e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3722335239799107e-08,-2.1255685998322466e-10,-7.90935652503748e-08,-6.558376435784298e-08,5.097563840252026e-08,6.448542438169582e-08,1.3509777727823395e-08,1.8007190461051085e-07,1.9358167857831838e-07,-1.6866366262723813e-10,5.7207741682845264e-08,0.0,0.0,1.4777493687334458e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1024313400718436e-06,1.7448943260956192e-06,8.627489451929016e-06,9.269952495774631e-06,-6.345126420415357e-06,-5.702663476677807e-06,6.424629765344497e-07,-2.640539533700947e-05,-2.5762932523124507e-05,-1.0418159448626e-06,1.5310151495153866e-06,0.0,0.0,-0.001686784117707312,0.0
15,O + [Pt] <=> O.[Pt],1.3352464072968203e-09,2.6535442819616957e-08,2.429799886973208e-09,2.7629994628566353e-08,2.519535358074773e-10,2.5452148827330127e-08,2.520019214785223e-08,-6.637128734467187e-08,-4.1171095714338896e-08,-7.983520738727359e-09,1.3602797570255858e-08,0.0,0.0,-1.818239026141471e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.057158839474655e-06,5.023419526946805e-05,-3.702282189864156e-05,8.154195527706946e-06,4.670375909808242e-05,9.188081435094283e-05,4.517703414997558e-05,-6.782546192431803e-05,-2.264845840309317e-05,-3.3058677968825666e-05,9.477741575945287e-05,0.0,0.0,-0.0006054769069617216,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0677760772973135e-06,-1.933528928168488e-06,2.6873075632340573e-06,1.8215546944848449e-06,-4.784186234422893e-06,-5.649939040494254e-06,-8.657528573543569e-07,-4.169586029273063e-06,-5.035338854270107e-06,9.771697657323428e-07,2.9862730542955522e-06,0.0,0.0,-0.0002564685912743978,0.0
18,[H] + [Pt] <=> [Pt],2.7807351133763093e-09,3.90563093446497e-09,5.8947911193989285e-09,7.0197003132166585e-09,-3.0123715596952896e-10,8.236631445420302e-10,1.1249013319260349e-09,-1.4569783347833674e-08,-1.344487272890719e-08,-1.2141464422738464e-09,-8.019460851329083e-09,0.0,0.0,-2.5003233109749506e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007224796553616461,0.00071809364359111,0.0008626949700452254,0.0008583089521407713,0.0005837084140651288,0.0005793224083802779,-4.385980081305495e-06,-0.0023817969296259732,-0.002386182805246896,-0.0002911380595164322,-0.004927309473164712,0.0,0.0,-0.03335058860260283,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.573660337488016e-09,1.4488031157145404e-08,-5.069627552325327e-10,1.755473802558085e-08,-6.608774091866377e-09,1.1452923152334085e-08,1.806168312108886e-08,-3.873483387140406e-08,-2.0673136467883278e-08,-4.547841501513032e-09,6.53256160307292e-08,0.0,0.0,1.2881117682074788e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.019596193923774e-06,1.227363664638538e-06,4.477055060400122e-07,6.554729948005012e-07,1.5855970086598343e-06,1.793364494169261e-06,2.0776746404669873e-07,-1.985220747473135e-06,-1.777453283072117e-06,-5.348504057109994e-07,-6.386007587061173e-06,0.0,0.0,5.340103758369508e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.6340672615309515e-09,3.342657106073623e-08,2.604880400109743e-10,2.7053011452958218e-08,1.2942005178783282e-08,3.973451944646577e-08,2.6792508273219066e-08,-8.744868887464839e-08,-6.065618312036922e-08,-1.8062044313113343e-08,1.528124608726816e-07,0.0,0.0,-1.2302438810102242e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2844236681131518e-09,1.5764393503033085e-08,2.9610278203937296e-09,1.7441023037828876e-08,-3.749253532841543e-10,1.410506140654337e-08,1.4479973938809817e-08,-3.7238846190000836e-08,-2.2758874360049362e-08,-3.580935286871907e-09,-1.3940535214280528e-10,0.0,0.0,-2.6327605274466833e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002228003639833823,0.004421171338265086,0.004745547181480135,0.006938770092644907,-0.0002636117951897154,0.00192950125915729,0.0021931188356585953,-0.021483485876931184,-0.019290838199645954,-0.0024933549188202453,0.00695198562718083,0.0,0.0,-0.047225621013887664,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0034371236549345097,0.015352692226474151,-0.005342331171498843,0.006572191314039759,0.01212615913526165,0.024042763019193485,0.011915159032789542,-0.030182479038481504,-0.018270916296063016,-0.00961421786314276,0.0134670547060711,-0.0858369098712428,0.0,0.278129493720606,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.452964623214217e-05,7.870355499284186e-07,5.566121933540423e-05,3.191860126578257e-05,-6.281303718668599e-06,-3.0023907089557147e-05,-2.3742604863430444e-05,-6.497597084435109e-05,-8.871856028186685e-05,2.2849768535580625e-06,-6.808681635368028e-05,0.0,0.0,-0.003489292472439898,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7842560357642475e-06,1.2506540772343099e-05,1.528259286829221e-06,1.025054382605308e-05,6.017018328608527e-06,1.47393032577355e-05,8.72228439872312e-06,-3.6609102923524705e-05,-2.7886821718431377e-05,-7.566913310110979e-06,6.711271554453115e-06,0.0,0.0,-0.00011297386213739934,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.8642598333576798e-05,4.983508843846761e-05,3.0156712967185633e-05,5.134920339147422e-05,2.7144077509720196e-05,4.8336567280788275e-05,2.119248402960235e-05,-0.00016399125915968898,-0.00014279880988007077,-2.6521989261009087e-05,-5.080164733389661e-05,0.0,0.0,0.0005157846851297506,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8978913311800672e-05,9.764438505618593e-06,8.222979246361036e-05,7.30153118411508e-05,-4.3620546914824564e-05,-5.283501595246503e-05,-9.21447306242699e-06,-0.00019388439945602402,-0.00020309885464556477,-2.3839831107162285e-06,-7.032508691592487e-05,0.0,0.0,-0.013654326771570614,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6475115400871793e-08,5.36917006433997e-07,-8.924844521216565e-07,-3.3909232696566644e-07,8.505122391847883e-07,1.4039043605070574e-06,5.533921200924572e-07,4.865351687899474e-07,1.0399272991698407e-06,-3.574059246874885e-07,2.5637498424328574e-06,0.0,0.0,-0.00012149366309544018,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000738325630204357,-0.0038725550345578485,-0.00033939313488115996,-0.00347363504278893,-0.001133149531533877,-0.004267366561106827,-0.0031342525453467124,0.012791693549730402,0.009657040080402251,0.002498522350946467,-0.0016542098875601708,0.0,0.0,0.0006671149101700803,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5409928996494158e-08,8.771128642151345e-08,-4.2274519318812774e-07,-3.196239678260069e-07,3.8773020133291855e-07,4.90851421849336e-07,1.0312120906539477e-07,8.092612243527875e-07,9.123824387982248e-07,-5.196599601122801e-08,-8.516290218267947e-08,0.0,0.0,5.342906599598108e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.5300623637356395e-06,2.5064775210845755e-06,4.39783964068603e-06,3.374254808100738e-06,2.671222287179792e-06,1.647637461672523e-06,-1.023584802338766e-06,-8.312221963838324e-06,-9.335806683578075e-06,-7.064669065020483e-07,-1.0838958385127996e-05,0.0,0.0,-0.0010942254516232823,0.0
