,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016986886368778134,0.0003332959518451432,-0.0004282056551821149,-0.00026477954445393656,0.0007665303255783544,0.0009299583888319706,0.0001634268105459063,0.0007079795431252727,0.000871407510688986,-0.00020230471470708257,-0.0013881659412938179,0.0,0.0,0.010665516358538654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4070148734049567e-07,7.249528674897414e-07,9.7789842409206e-07,1.2621498014093955e-06,-9.522622649108464e-08,1.8902514492959363e-07,2.842513716356858e-07,-4.3681173934333484e-06,-4.083866030992706e-06,-4.379276213486976e-07,1.0622076407233227e-06,0.0,0.0,1.8588119308169154e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.058828397561415e-05,2.2371270151296524e-06,0.00017098584009588732,0.0001326346331189067,-8.950118480819962e-05,-0.0001278522918823866,-3.8351141394035985e-05,-0.00039799578020231345,-0.00043634676896171266,9.524788706327493e-06,-0.00018662492405640584,0.0,0.0,0.0014440081832776288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535201695864168,-0.02162853521995211,-0.004886289264533796,-0.017980100593689683,-0.0121754929252098,-0.025268349773152475,-0.013094451161910764,0.07226208409593914,0.05915817061072374,0.014748055626590479,0.017559688775802405,0.24590163934425702,0.0,0.332557461623004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011514298610626217,0.00021192049059998763,0.000263088207855777,0.00035986585549758717,-3.245268883842107e-05,6.432467279874508e-05,9.677739305594317e-05,-0.001280756553464882,-0.0011839803998841176,-0.00013743096965413576,0.00035298462035098215,0.0,0.0,-0.00180532241301551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012883769625630302,1.2773859641324161e-05,0.0008112440971767533,0.0006951794685183122,-0.0005519563986391914,-0.0006680194451176564,-0.0001160636870846001,-0.0021712880944367006,-0.002287349261443706,1.9776939133619946e-05,-0.0009037596408963547,0.0,0.0,-0.17877250106094933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1113947903293177e-06,2.75749198989488e-06,2.085845820793959e-06,2.731943013448037e-06,2.136883395898508e-06,2.782980590805437e-06,6.46097186122824e-07,-9.56443476883382e-06,-8.918337655178684e-06,-1.513331523127549e-06,-3.4296373460126205e-05,0.0,0.0,1.606668202437753e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.914257037148593e-06,8.016008265241018e-06,1.1307022219601473e-05,9.408773400496544e-06,8.524782521173844e-06,6.626533761218781e-06,-1.8982485845968304e-06,-2.8928774649092425e-05,-3.082702268615572e-05,-3.1392207772842035e-06,-4.683131999237735e-05,0.0,0.0,-0.0014141839379416478,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002323659022045255,0.0033349071972459364,0.002399690373820172,0.0034109393178621923,0.0022478073078067953,0.003259054715971106,0.0010112246777877285,-0.012233815281383745,-0.011222714314959524,-0.001936801855119366,-0.0075331928637463385,0.0,0.0,0.051196305546247566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.078002716607909e-08,9.531096508395226e-08,3.3997550530733884e-08,9.852847750015112e-08,2.7570117796064032e-08,9.210105461077387e-08,6.453093363760627e-08,-3.1101029495733674e-07,-2.464793557567252e-07,-4.769459305310251e-08,2.062762916956819e-08,0.0,0.0,-2.2490811660220494e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.571582382620613e-07,8.460531070799434e-07,1.3966350024265227e-07,3.285583416589943e-07,1.173430315321711e-06,1.3623251763430673e-06,1.8889486467004044e-07,-1.2166168690632783e-06,-1.0277220149791283e-06,-4.4174474265160586e-07,-5.187236854496691e-06,0.0,0.0,3.8319086434281495e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2347316166308175e-06,1.164573479646251e-06,1.3724578899167182e-06,1.3022997454389774e-06,1.0973307460618343e-06,1.0271726049989507e-06,-7.015813621405894e-08,-4.184929087307793e-06,-4.255087221304571e-06,-5.264440646058225e-07,-6.928818614869455e-06,0.0,0.0,-9.194611926947628e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.563686906137981e-07,1.3180259261550461e-06,1.9296744719585547e-06,2.4913316967165873e-06,-4.14164935962105e-07,1.4749228675734242e-07,5.616572332787158e-07,-8.737721102206407e-06,-8.176063913142398e-06,-8.425772379251157e-07,1.2599520827382191e-06,0.0,0.0,-6.620181354233378e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4543657308677826e-08,1.1046615419335862e-07,-1.0912527316242495e-08,7.500995508156253e-08,5.991608244260717e-08,1.458385586466115e-07,8.592249104104801e-08,-2.4405019050156555e-07,-1.5812769343021793e-07,-5.785448490439979e-08,2.7284114211070474e-08,0.0,0.0,8.55828605289471e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.591583933423706e-07,1.1332197173030284e-06,4.003085737854286e-06,4.577147066374661e-06,-2.876632050748922e-06,-2.302570743362961e-06,5.740613175237785e-07,-1.557709067615128e-05,-1.5003029458482085e-05,-7.993401144314328e-07,3.5880583682154036e-06,0.0,0.0,-0.0007560568805791036,0.0
15,O + [Pt] <=> O.[Pt],3.687716675421678e-08,8.124929343371388e-08,4.4983186763023915e-08,8.935529263735192e-08,2.8790322705051437e-08,7.316244608905856e-08,4.4372126104635226e-08,-2.967439641592071e-07,-2.523718342293913e-07,-4.664150371051499e-08,4.659612165416293e-08,0.0,0.0,-1.93734758966748e-08,0.0
