,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021395276908939235,0.00038176246400418074,-0.00043151586220875496,-0.0002637072504587916,0.0008552931831829569,0.0010231039543228911,0.00016780933587975594,0.0006295630573991598,0.0007973734497455561,-0.00020799721718332785,-0.0013661973342351458,0.0,0.0,0.010188171939141089,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6622756640097833e-07,5.651428342816331e-07,8.422578300110123e-07,1.0411730946724877e-06,-1.067581552520881e-07,9.21571026154459e-08,1.9891525726890311e-07,-3.3469623121736472e-06,-3.148047068421981e-06,-3.210793959936969e-07,9.737256030413758e-07,0.0,0.0,3.1181075301552377e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.276769049505959e-05,1.9420322339022664e-06,0.00018018734465879163,0.00013936163029344112,-9.377307016010193e-05,-0.00013459867267477215,-4.082564080449453e-05,-0.0003805438462074208,-0.00042136933166253456,9.549859703957726e-06,-0.00018386714960421527,0.0,0.0,0.0017201366037734628,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172100632999724,-0.0146857270656624,-0.004587324223033525,-0.013101085585972562,-0.007746741304436449,-0.016260233669792738,-0.008514151934686414,0.048128543653504885,0.0396102939814756,0.00914054952808796,0.016937698082781758,0.16835016835014976,0.0,0.7350136026962187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011877517078060815,0.0002185596967933461,0.000267908264348431,0.00036769293916960106,-2.9404113764451464e-05,7.038026437837519e-05,9.978440749022176e-05,-0.0012115053035639145,-0.001111722104966956,-0.00013084477752164518,0.0003651760279747386,0.0,0.0,-0.001895699161456606,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021734926010204977,2.8614762904424334e-05,0.0013425258233984482,0.001153789202589503,-0.0009006310227940785,-0.001089363409988767,-0.0001887340869942383,-0.0032998250169625895,-0.0034885528760706156,2.558331103302073e-05,-0.0009314546634300215,0.0,0.0,-0.2725303546493951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7014580481025922e-06,2.0210300510008115e-06,1.7410072955024926e-06,2.060579298084441e-06,1.6621617575183132e-06,1.9817337618496757e-06,3.195719976282516e-07,-6.549744898840646e-06,-6.23017292471506e-06,-9.876306873457467e-07,-2.1773268582669566e-05,0.0,0.0,1.6400617372774465e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0209367874289962e-05,7.912389231071673e-06,1.1771107309565232e-05,9.474128629064442e-06,8.657616840173238e-06,6.360638233999003e-06,-2.2969784156370754e-06,-2.6348106320847823e-05,-2.8645084144700093e-05,-2.748446393192004e-06,-4.247602212302307e-05,0.0,0.0,-0.0016056532425050144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024869629694023437,0.0034078481526913077,0.002615531329170196,0.003536417696396324,0.0023592168930087454,0.0032801008999205476,0.0009208622817788287,-0.01161297459429436,-0.010692219252020454,-0.0017901160751180201,-0.006950997484648225,0.0,0.0,0.052863776000197794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3487198027612799e-09,9.378730708609e-10,3.181555647572664e-09,2.7706976383271283e-09,-4.723816995019406e-10,-8.832293190002866e-10,-4.108494145258251e-10,-7.960086885206013e-09,-8.370950762670039e-09,-3.1011347836219425e-10,-4.747519665614404e-09,0.0,0.0,-4.049394629593383e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.787286524765056e-07,7.984155560501106e-07,1.4290318683910914e-07,2.625900916455608e-07,1.2111271566790839e-06,1.3308140469349104e-06,1.1968690431077612e-07,-9.135489031353104e-07,-7.9386200921747e-07,-3.7681925079788305e-07,-4.650824361401355e-06,0.0,0.0,2.0244760477524561e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0650265146956807e-06,9.417498673657638e-07,1.2857956802204702e-06,1.1625190377628614e-06,8.456693323895512e-07,7.223926945490939e-07,-1.2327664527463263e-07,-3.3916394796716417e-06,-3.514916132047976e-06,-3.763757581476162e-07,-5.2032890099346476e-06,0.0,0.0,-0.00011366277241550138,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.26416904124986e-07,1.4196768547692076e-06,2.1142436489016047e-06,2.7075036090353994e-06,-4.531732880329194e-07,1.4008664108960483e-07,5.932599440140339e-07,-8.779548639556861e-06,-8.186288750723773e-06,-8.38680840684298e-07,1.3466280728696743e-06,0.0,0.0,-7.60784585500364e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0172526280358463e-08,-2.2036259629080035e-09,-5.4344147488704464e-08,-4.637525877634841e-08,3.371659902844214e-08,4.1685485572236465e-08,7.968892107099189e-09,1.3218785636201908e-07,1.4015674853271285e-07,-7.287953509917475e-10,2.388479494439004e-08,0.0,0.0,1.0030832278645101e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.025086839421626e-07,1.2962768227801952e-06,5.0872558160319994e-06,5.7810239765179055e-06,-3.853555396136464e-06,-3.1597872920195625e-06,6.937681303212213e-07,-1.8173084210234926e-05,-1.7479316213244737e-05,-8.823520152625781e-07,4.524302884679289e-06,0.0,0.0,-0.0010185001386203707,0.0
15,O + [Pt] <=> O.[Pt],-1.592601593421956e-09,-1.0177422519777267e-09,-1.191933240803899e-09,-6.170890163701984e-10,-1.9906953026805535e-09,-1.4158462454374546e-09,5.748519810646679e-10,1.1899927868792828e-09,1.7648488177109688e-09,2.2607971437830217e-10,1.6418353553319358e-08,0.0,0.0,-1.8928718286258923e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.826037419918813e-06,5.135967016653556e-05,-3.517391876707185e-05,1.0359695300028045e-05,4.656377062472891e-05,9.209742190720847e-05,4.55336300843102e-05,-7.68530875401277e-05,-3.1319492454533894e-05,-3.6337703338913425e-05,0.00010233698094522773,0.0,0.0,-0.000618932804078979,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.34153414901048e-07,-1.7294652593588838e-06,2.805411833880205e-06,1.9100999561211896e-06,-4.450441108734227e-06,-5.34575293107779e-06,-8.95311855911368e-07,-4.880303234317743e-06,-5.775615061213783e-06,9.713652683309111e-07,2.860721842644665e-06,0.0,0.0,-0.00023450495296399284,0.0
18,[H] + [Pt] <=> [Pt],-2.136109930654655e-09,-1.0552778512015657e-09,-2.981494396617086e-09,-1.900664487017365e-09,-1.2961201887801116e-09,-2.15284834456855e-10,1.0808328303485835e-09,4.596953396083053e-09,5.677785355926423e-09,1.17426351694377e-10,-1.538303036397103e-08,0.0,0.0,4.2146103663919225e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007490747236790112,0.0007730433559586115,0.0008363627301496988,0.000860331383330721,0.0006623449842311482,0.0006863135957165823,2.3968452731888347e-05,-0.002625162161001132,-0.00260119433748158,-0.00034742208913836803,-0.006240380430908538,0.0,0.0,-0.018822481976114174,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2429018194235816e-08,-9.821125917257763e-09,-1.4775980210648149e-08,-1.2168098137918575e-08,-1.0097054526309777e-08,-7.489177414874402e-09,2.607884610318567e-09,3.4143129673835735e-08,3.675101269278042e-08,3.4337224081658753e-09,7.998898475389472e-08,0.0,0.0,2.295216596817521e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0848719389588017e-06,1.312316995752895e-06,4.4439816957358664e-07,6.718432108395516e-07,1.7212494488081295e-06,1.94869449572651e-06,2.274450447675234e-07,-2.2587299159589707e-06,-2.0312848853417533e-06,-6.342105701544451e-07,-8.186542728678206e-06,0.0,0.0,6.686496535870208e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.1548465177963e-09,2.867536874179655e-08,-8.554936988407338e-09,1.5965571053543356e-08,1.6783354282603853e-08,4.1303865293421726e-08,2.452051241957663e-08,-7.285874168174466e-08,-4.8338235390775015e-08,-2.0221845879612168e-08,2.1309206217455626e-07,0.0,0.0,-1.5776671401953923e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.705289386088689e-14,-4.885459701238362e-11,-3.3104185582137184e-12,-5.2269536584525624e-11,3.5069168485667456e-12,-4.544828662360118e-11,-4.89545417166459e-11,1.276911055251132e-10,7.873835731666436e-11,1.8246967457574138e-11,-5.416286630124664e-12,0.0,0.0,3.251270854073769e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0020799206510771304,0.004143908725421131,0.004485011035115392,0.006549048749200404,-0.00030978752063133135,0.001754151231453168,0.0020639451459253826,-0.021864568404177397,-0.01980107453096107,-0.0025278350871917165,0.0068000356566265555,0.0,0.0,-0.04104338806993936,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008051687965756114,0.007595662838357903,-0.004479558104051483,0.0023105770815403416,0.006056096222664471,0.012846946825479004,0.006790439367273667,-0.013775250293561568,-0.006985746326317122,-0.005408077111628001,0.011401601706602989,0.0,0.0,-0.2599284224389882,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.7974929687177063e-05,1.1290620371875796e-06,3.680500643794116e-05,1.995913560221269e-05,-7.34715707397722e-07,-1.758058021620885e-05,-1.6845864629962363e-05,-4.350196936322726e-05,-6.0347826678572476e-05,1.4114220507370871e-06,-4.0862344435049454e-05,0.0,0.0,-0.0017924287259114037,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.900695657489098e-06,1.296765230907723e-05,1.5971480062328828e-06,1.0664104438206782e-05,6.1895105564453966e-06,1.5256467402057546e-05,9.06695629327011e-06,-4.065118274594853e-05,-3.158423014966753e-05,-8.486755225818208e-06,6.824309449366993e-06,0.0,0.0,-0.0001012080403469397,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.5851950027750492e-05,4.689256340692192e-05,2.6796202967166886e-05,4.7836816539961955e-05,2.491373626152308e-05,4.5954349437335297e-05,2.104060793237733e-05,-0.0001657460532838699,-0.0001447054802399174,-2.732755394660522e-05,-5.1097984791903504e-05,0.0,0.0,0.00045925234416879985,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2784890265388285e-05,6.713248773551112e-06,5.0632567115370844e-05,4.456092332611041e-05,-2.4820724579398085e-05,-3.0892363788505594e-05,-6.071640721442102e-06,-0.00012878280427486053,-0.00013485443717495838,-1.7447372810741798e-06,-3.793147559624936e-05,0.0,0.0,-0.008586216145410323,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.287002917384869e-08,4.233944285413786e-07,-6.911804164883468e-07,-2.4491596759433436e-07,6.411660521353426e-07,1.0874305054036558e-06,4.4626445939358037e-07,3.5368270633464964e-07,7.999471555157048e-07,-3.1565356781703424e-07,1.8127660313374308e-06,0.0,0.0,-9.876586269499486e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00036272078514697605,-0.0034299374420105845,0.00010032740092335965,-0.0029669034587018967,-0.0008228074585906687,-0.003890010003554393,-0.0030672277823374024,0.012037790138086474,0.008970193129302721,0.0024812835696197562,-0.0015422408113719263,0.0,0.0,0.0005986000684267535,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.5522970027536034e-09,8.241802325818968e-08,-3.0796537836635317e-07,-2.2809965697828415e-07,3.1108400969939266e-07,3.909497286982488e-07,7.986572022858898e-08,6.097514318703736e-07,6.896171480296113e-07,-5.5514136205578245e-08,-2.7652304345151824e-07,0.0,0.0,3.210400181819799e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.382012904583485e-06,2.439692714335514e-06,4.193519723863148e-06,3.2511995210708485e-06,2.575696243377958e-06,1.6333760535012696e-06,-9.423201634874925e-07,-8.887653327840822e-06,-9.829973408222611e-06,-7.785174663873673e-07,-1.290507812937738e-05,0.0,0.0,-0.0009477554766069985,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.547883098216807e-09,1.0317147197396516e-08,-1.3560788845341505e-08,-8.791533942869516e-09,2.4534353994122793e-08,2.930361513837421e-08,4.769259163730997e-09,2.17545349359303e-08,2.652379058263781e-08,-5.6744032793268684e-09,-3.626324862603202e-08,0.0,0.0,3.8969280891531795e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.4690183248177533e-06,4.065843556297541e-06,6.643880307137026e-07,1.2612132438583952e-06,6.255711085322827e-06,6.852536336139338e-06,5.968252077070321e-07,-4.409883387386088e-06,-3.81305820841719e-06,-1.913359992675807e-06,-2.342424561879298e-05,0.0,0.0,-2.537668500477205e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.088873438835617e-10,-2.600983754126468e-10,-1.4133539938538333e-09,-8.645681857701451e-10,-2.082624895379879e-10,3.4051864518508625e-10,5.487857496104875e-10,2.0017696709957085e-09,2.550543848111567e-09,-6.757113327420645e-11,-8.015652855365325e-09,0.0,0.0,-5.6938181875564476e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3688979486077795e-06,1.6471403991398695e-06,3.7636892215441716e-07,6.546113633911934e-07,2.355079079267537e-06,2.633321513730963e-06,2.782424411501984e-07,-2.257442609302189e-06,-1.9792001755871153e-06,-7.898705638510576e-07,-1.1150571681059623e-05,0.0,0.0,9.594664058088786e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.259688311055206e-07,1.1959341194502792e-06,-1.6922820236661586e-06,-1.1223167434437043e-06,2.9293928843540025e-06,3.499358181888012e-06,5.699652843704858e-07,2.823491962698835e-06,3.393457260818071e-06,-6.598833311357112e-07,-3.082031747654489e-06,0.0,0.0,2.6214669059919013e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.2230112334924764e-07,2.0189022517198104e-06,-1.4037146513744818e-06,2.928864378446196e-07,2.0372778484794995e-06,3.733878990446595e-06,1.6966011168416797e-06,-2.5821423417712074e-06,-8.855412778863078e-07,-1.3959415699544892e-06,2.4600206066644497e-06,0.0,0.0,-1.2745299348964642e-05,0.0
