,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034361474749767135,0.0005157024436370391,-0.00043060874759148863,-0.00025852238380637483,0.001103777232536331,0.0012758662367952725,0.00017208710480945904,0.0004398489625838324,0.0006119368243149264,-0.0002108814644502632,-0.0012411661642607568,0.0,0.0,-0.0006542510281100027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9660221339029857e-07,4.660250458194245e-07,6.684502182787359e-07,8.37873047593735e-07,-6.849251027338324e-08,1.0093030032204403e-07,1.694228245596806e-07,-2.157293475858302e-06,-1.9878706532123425e-06,-2.1407889715245274e-07,7.583165685729604e-07,0.0,0.0,8.007170238049316e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.798204120509677e-05,1.525224997312308e-06,0.00020888330708297348,0.0001624264161057395,-0.00010999702671444166,-0.00015645376954791156,-4.645679392845627e-05,-0.0003380024327262068,-0.0003844590696307812,8.933503170745249e-06,-0.0001727234726490614,0.0,0.0,0.0023393134794946423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035523757644389284,-0.008006158706394987,-0.002997236050304776,-0.0074510437178507746,-0.004097433344462032,-0.008551192009874076,-0.004453941162683817,0.022090475168731152,0.017635550109285435,0.003941749958767029,0.012363954865297185,0.08841732979663826,0.0,0.9600857625015862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001296651348227345,0.00024002175862500994,0.0002835622864755865,0.000393919080097116,-2.1437023628024384e-05,8.891943340822811e-05,0.00011035648069698617,-0.0010427253191868217,-0.0009323699892039814,-0.00011500643823245307,0.0003718798244456355,0.0,0.0,-0.001992612312962581,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017574718327354166,0.00018576738251118057,0.0008204505091046451,0.0008304707729528227,-0.000457247404703955,-0.0004472272689034347,1.0020181617064695e-05,-0.001975680443610598,-0.0019656604599568974,-7.822452819658177e-05,-0.0004995171782415098,0.0,0.0,-0.12156855416775164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.93585763263864e-07,1.058515673088829e-06,1.066685122618675e-06,1.1316150306828595e-06,9.218139932073532e-07,9.867439047611212e-07,6.492990432524929e-08,-2.7462734993328445e-06,-2.6813436006976352e-06,-3.864160908009827e-07,-7.1296489518586285e-06,0.0,0.0,-8.22278645076077e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1057684115156788e-05,8.142101510880133e-06,1.3018279074971553e-05,1.0102696413488167e-05,9.132696374200371e-06,6.217113826091492e-06,-2.915582280091814e-06,-2.0999264160468937e-05,-2.3914845831466403e-05,-2.0910099910376814e-06,-3.182403160234114e-05,0.0,0.0,-0.0019296265207630354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003023778376648791,0.003865517927421131,0.003231924052182777,0.004073665354970379,0.002819412925370741,0.003661150755965538,0.0008417140992013184,-0.01048347008034047,-0.00964184422197936,-0.0015663669820934001,-0.0058297511264620416,0.0,0.0,0.0745582182450907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.712496134555201e-10,-1.079380127379832e-09,1.324074031818587e-09,-3.2655115424664696e-10,-1.6790243280826567e-10,-1.8185366456925721e-09,-1.6506403761880037e-09,-1.615493007712739e-10,-1.8121836952417122e-09,1.7958087918870015e-10,-3.2771771028542363e-09,0.0,0.0,-1.8859741273992716e-07,0.0
