,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003866346962206911,0.0005578168746190132,-0.00043095911124819264,-0.0002597783323933126,0.001186108899712837,0.001357292446687007,0.00017118151656473615,0.0003986088709799558,0.000569791069891099,-0.00020913724806898116,-0.001162690089130019,0.0,0.0,-0.007513782720607348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.332729710846349e-07,5.46055471474153e-07,6.948365901240491e-07,9.076190790255008e-07,-2.0277635216634864e-08,1.9250485585700834e-07,2.1278250235207014e-07,-2.1831687722781524e-06,-1.9703862663831255e-06,-2.3224690283192613e-07,6.784383119444274e-07,0.0,0.0,9.869764868891034e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9265630713472264e-05,1.5144668177407797e-06,0.0002179499710977245,0.00017019872666021845,-0.00011568030871996756,-0.00016343139384261492,-4.7751140358082786e-05,-0.00032541596951129553,-0.00037316695448190164,8.591971620588385e-06,-0.00016727673890345627,0.0,0.0,0.002470184033525499,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003647951411661727,-0.008278732803652936,-0.002827748229995277,-0.00745856760516865,-0.004449977160100739,-0.009080721410656155,-0.004630950326803699,0.020986144074528285,0.016354221889821878,0.0038066594255447336,0.011419601291731453,0.0,0.0,0.9400586017170434,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013274205210461352,0.0002466813420164295,0.0002872709842424,0.0004012104502304749,-1.836219282343193e-05,9.55769249143466e-05,0.00011393913866708797,-0.000993651265237889,-0.0008797132587215823,-0.00011037955945093345,0.00036572211700931757,0.0,0.0,-0.0019773651407649895,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001969267865839901,0.0003112011540440664,0.0006543469312955093,0.0007686218214621024,-0.0002503559624875399,-0.00013608210615396495,0.000114274142426764,-0.0017995257391653612,-0.0016852536531266906,-0.00013621593070331115,-0.0005107865707782464,-0.08928571428572823,0.0,-0.02619446616783568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.132843786762188e-07,1.089324065904388e-06,9.959596931067284e-07,1.1719994003071779e-06,8.324413360744849e-07,1.0084810324649772e-06,1.7603969978129938e-07,-2.637449866665649e-06,-2.4614101674324027e-06,-3.670166259775014e-07,-5.111030016207558e-06,0.0,0.0,-8.239929722541538e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1383261731295028e-05,8.381676483647216e-06,1.3442680594814897e-05,1.0441095324070135e-05,9.369483947804771e-06,6.367898792532692e-06,-3.001584894793903e-06,-1.985968551923702e-05,-2.2861269820510573e-05,-1.9872784425457407e-06,-2.7423186417874347e-05,0.0,0.0,-0.001974955324794363,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003229319149429683,0.004081210349781812,0.003449884857614666,0.004301777936892999,0.003013641642769139,0.0038655310058647273,0.0008518636909719284,-0.010284150356501964,-0.009432374272469003,-0.0015323022757084718,-0.005654775097982123,0.0,0.0,0.09178756536725664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.938806038905535e-08,2.0631862756951767e-07,1.1472134011868087e-07,2.3165191875596794e-07,6.46162444077469e-08,1.8154681667055932e-07,1.1693056414155437e-07,-5.352973650687246e-07,-4.183668040653085e-07,-7.462475812733918e-08,-6.280612098630256e-09,0.0,0.0,2.9611409689622725e-07,0.0
