,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003436149977749896,0.0005157058399729265,-0.00043060848397328947,-0.00025851897413886496,0.0011037774697087697,0.0012758696200539778,0.00017209025086115638,0.0004398417391397651,0.0006119327469286544,-0.0002108822669572793,-0.0012411663995727743,0.0,0.0,-0.0006542517980966232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.963687142575133e-07,4.709522784713793e-07,6.679118405840741e-07,8.424954208036585e-07,-6.842664322737543e-08,1.0615693016272773e-07,1.745835714382219e-07,-2.1671227614295616e-06,-1.9925391921637817e-06,-2.1517432521593634e-07,7.581807026642112e-07,0.0,0.0,8.005903451519072e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7983088195791115e-05,1.5314398924374865e-06,0.00020888518186191189,0.0001624334588204585,-0.00010999679247686182,-0.00015644836739946684,-4.645162600753077e-05,-0.0003380165538926605,-0.0003844680228787327,8.93211733606806e-06,-0.00017272348503965114,0.0,0.0,0.0023393110477778357,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003552375422866,-0.008006156475735049,-0.002997235594931757,-0.007451041373392577,-0.0040974331146179125,-0.008551189890941146,-0.004453939273507663,0.02209047029512418,0.017635547125490394,0.003941749432984002,0.012363954852295586,0.08841732979663826,0.0,0.960085761587523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012966529182851193,0.00024002314530793898,0.00028356255904975067,0.0003939205823646052,-2.143698010281913e-05,8.892070662563573e-05,0.00011035771038537459,-0.0010427285505006034,-0.0009323719908486431,-0.00011500684062235692,0.00037187945811881267,0.0,0.0,-0.001992609332562462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001757473011060483,0.0001857702874455208,0.0008204505965559874,0.0008304736475014939,-0.00045724725703681347,-0.00044722433414864384,1.002296872096145e-05,-0.001975686473257726,-0.001965663702553138,-7.822518792694442e-05,-0.0004995174789474664,0.0,0.0,-0.12156855503013587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.927361452801644e-07,1.059943323364302e-06,1.0652284592038402e-06,1.1324356252808724e-06,9.215603958389489e-07,9.887675671049344e-07,6.720717281680265e-08,-2.7483259298687394e-06,-2.681118756951595e-06,-3.866722290371086e-07,-7.12979078655807e-06,0.0,0.0,-8.218572859464102e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1057541299707564e-05,8.143110756464728e-06,1.301813358321743e-05,1.0103702978183705e-05,9.132556186466432e-06,6.218125685285085e-06,-2.9144302265349608e-06,-2.100100849366015e-05,-2.3915438105714505e-05,-2.0911139543023516e-06,-3.182418093577608e-05,0.0,0.0,-0.0019296259529811852,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030237791358740202,0.0038655205600148807,0.003231925124815726,0.004073668300941694,0.002819413376894198,0.0036611530808561927,0.000841715972512467,-0.010483476791564986,-0.0096418490601446,-0.0015663678184895957,-0.005829751341025026,0.0,0.0,0.07455822006294696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0207822943152588e-09,9.757084095908278e-10,3.895999510582815e-09,2.850931248290769e-09,1.79621714540714e-10,-8.654390833131697e-10,-1.0450675031103857e-09,-6.4605906324591604e-09,-7.505650883960477e-09,-3.7013286721707967e-10,-3.4583190533738532e-09,0.0,0.0,-1.8929872403658125e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.751015956358755e-07,8.770604981622445e-07,1.6745832057431633e-07,2.694172291202532e-07,1.3717091965597018e-06,1.473668093175827e-06,1.0195889850359667e-07,-7.38496367018188e-07,-6.365374681522989e-07,-3.2015048412097237e-07,-3.2988102683407707e-06,0.0,0.0,-9.418672931431546e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.567900328932195e-07,6.802008814280314e-07,8.427508619566722e-07,7.66161724312279e-07,6.723903758810125e-07,5.958012294532267e-07,-7.658914348976676e-08,-1.7346372656997405e-06,-1.8112264107446068e-06,-2.1659947662543242e-07,-2.5180005161166805e-06,0.0,0.0,-9.232933381312184e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0818977823194218e-06,1.817206128555576e-06,2.695366819145573e-06,3.4306751694375858e-06,-5.022683530109903e-07,2.3303996435169745e-07,7.353083284330702e-07,-8.857191501947851e-06,-8.121883232919855e-06,-8.525307527478025e-07,1.5604629725932507e-06,0.0,0.0,-9.845087371124676e-06,0.0
