,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.548669073664709e-05,7.661056647052974e-05,-0.0005899121460684202,-0.0004578155948262416,0.000491175927349133,0.0006232739066743346,0.0001320973305078646,0.0015686493642170733,0.0017007487668686354,-9.37611169522007e-05,-0.0011200610273610823,0.0,0.0,0.005319486199887477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.596658761573518e-07,1.1711790097087337e-06,2.1458826467194715e-06,2.557395787266431e-06,-6.582921972334648e-07,-2.4677905786563835e-07,4.1151313294718394e-07,-9.899367731413413e-06,-9.487854645474402e-06,-9.04797885361748e-07,1.0491060766593322e-06,0.0,0.0,2.5022691693330907e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.455525220730658e-05,1.1724617043661094e-05,0.00015507928287696209,0.00013224862019235357,-8.872851258442594e-05,-0.00011155911959502053,-2.283062728059158e-05,-0.0004684339834111871,-0.0004912645037512776,6.46068697025416e-07,-0.00018488123066400395,0.0,0.0,0.0007141512698099853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0152852066527891,-0.04791512681473475,-0.008625812874646477,-0.04125790632366158,-0.022097085842333285,-0.05472478295374695,-0.03263490847514824,0.18594750598159515,0.15325191370805127,0.04289664045923673,0.05548458094748108,0.3984063745019953,0.0,1.7384131982799553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001011844237190564,0.00018183112645861528,0.0002674100897073786,0.0003480569265022914,-6.884744291607566e-05,1.1799122700476444e-05,8.064662113323895e-05,-0.0013735623095958445,-0.001292916796199159,-0.0001475405215570815,0.000243251435211372,0.0,0.0,-0.0007096170017076493,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002370062898737774,0.007784450990540406,0.0011533388306143831,0.006567661045809631,0.003614647261123016,0.009029102737950812,0.0054142597704347276,-0.02980806957799789,-0.024395423693882947,-0.007015364834016239,-0.001404086649531713,0.0,0.0,-0.3583984315644133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.261844611346919e-06,1.7853634969737326e-05,1.063023522642232e-06,1.3654813359460416e-05,9.556809430621284e-06,2.214860033549898e-05,1.2591789701724633e-05,-6.329216405176607e-05,-5.070038232648234e-05,-1.612940717742319e-05,-0.0005785315032766553,0.0,0.0,0.00019243091536201888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.376845708924675e-06,7.361559593386562e-06,6.237560014886649e-06,7.222273898908418e-06,6.519320749781e-06,7.504034648624585e-06,9.847138208742236e-07,-2.780205284678582e-05,-2.6817339306470867e-05,-4.85886033054205e-06,-9.606910273765706e-05,0.0,0.0,-0.00011221281769370036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018018918752889291,0.004489458787068911,0.0013150806818415957,0.004002634510473005,0.002299849970052895,0.004987430264545608,0.0026875184856026135,-0.017554839737818503,-0.01486779304177786,-0.003861794159484727,-0.009773233011450206,0.0,0.0,0.04733838772490009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.945743022081398e-11,-2.3049496755325427e-08,4.09152681010859e-09,-1.905742701190693e-08,-3.984009509769747e-09,-2.713296310787536e-08,-2.3148951903482686e-08,6.778773884009166e-08,4.463878358347511e-08,1.4173988030462104e-08,-1.2320191673893485e-08,0.0,0.0,5.781261701196046e-07,0.0
