,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054422781719834e-05,0.0002503396937628382,-0.0004725960661867141,-0.00031280150009226483,0.000656235678347205,0.0008160320482509307,0.00015979532125880093,0.0009984595327004967,0.0011582564494581709,-0.00018445793012586968,-0.0013697576096954485,0.0,0.0,0.017898717940202046,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.784954977311862e-07,7.406202353266472e-07,1.1506542508112163e-06,1.4127789719984059e-06,-1.9670829086802e-07,6.541642638221636e-08,2.62124726053551e-07,-5.491946192969305e-06,-5.229821479115236e-06,-5.154184301360845e-07,1.0896700777712655e-06,0.0,0.0,-5.334292386218932e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.667717820490777e-05,3.238110112563196e-06,0.00015625431797419606,0.00012281520989306465,-8.344167382537609e-05,-0.00011688070174777532,-3.3439055829853696e-05,-0.00042131139614674535,-0.0004547503111017072,8.62379449312143e-06,-0.00018730422304016198,0.0,0.0,0.0014242262314259355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459176925247223,-0.02172883344486289,-0.006516684846423222,-0.019786599149873074,-0.010410468945080149,-0.023679866513059304,-0.013270779118305487,0.08654260002753587,0.0732603360319298,0.01682323037555691,0.023929133750858426,0.23166023166022673,0.0,0.7550669794570022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899894487717398,0.00020173571366207955,0.0002563818606101431,0.00034911876607793637,-3.905164975050588e-05,5.3684981732306725e-05,9.273666769532186e-05,-0.0013853928208847112,-0.0012926574379553703,-0.0001480026312561233,0.00031996755003222993,0.0,0.0,-0.0017403129063751292,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024033506230023457,0.007116735883617465,0.0006020509017228713,0.005315351262167297,0.004212810651052824,0.008926281196412863,0.004713271984146761,-0.024392095785735694,-0.019679973467413295,-0.005627060137244167,0.0005977796585541509,-0.07722007722007557,0.0,0.31665968386440074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.916880734485953e-06,4.5097776913653025e-06,2.5961384678420425e-06,4.189035413567006e-06,3.2390760382136723e-06,4.831972987884024e-06,1.5928968976145577e-06,-1.710250176175898e-05,-1.5509605132001955e-05,-3.040509065706176e-06,-7.992293846911905e-05,0.0,0.0,8.96447915925301e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.19465406235658e-06,7.805235833923051e-06,1.0241109413321523e-05,8.851691166009614e-06,8.143458037155459e-06,6.754039815739885e-06,-1.3894181009999785e-06,-3.138427217451648e-05,-3.2773689847123774e-05,-3.6823758144154043e-06,-5.715594534945136e-05,0.0,0.0,-0.0010145425566003325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002090513985435807,0.0033778563179793597,0.0020636384993720338,0.0033509804859394024,0.0021175112236916853,0.0034048539037723055,0.0012873154210307925,-0.013694298649891516,-0.012407159517680443,-0.002319072867357647,-0.00869830308519269,0.0,0.0,0.04635685714175071,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2428244898785126e-09,1.2250465464678846e-09,2.8902492253196803e-09,2.8724659111962217e-09,-4.120515169169884e-10,-4.2983601123025197e-10,-1.778080241124043e-11,-1.0148618206463614e-08,-1.0166402063023692e-08,-5.396831833266049e-10,-7.271899033121935e-09,0.0,0.0,-4.4217745854919043e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.251702659061414e-07,6.853644427788444e-07,1.8607763198824104e-08,1.788019429386746e-07,1.034027614594945e-06,1.1942217701735966e-06,1.6019416272861495e-07,-8.226534980912463e-07,-6.624593379203418e-07,-4.2004973929207254e-07,-6.19820873470262e-06,0.0,0.0,1.1132676465684881e-05,0.0
