,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003438081741136583,0.0005165144311228142,-0.00043042379927256874,-0.00025771887940790976,0.0011039789837567256,0.0012766865536135924,0.0001727056632369883,0.00043803576518106443,0.0006107421849302736,-0.00021112068322233358,-0.0012411421278529062,0.0,0.0,-0.0006560948913559555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3741889182633037e-07,-5.223869729346095e-08,1.8476027010811944e-07,2.699404778333918e-07,-4.5374679316681494e-07,-3.685665804114094e-07,8.518020186304854e-08,-2.4324147955748767e-07,-1.5806127898834184e-07,1.4648176482034936e-07,7.852646164211136e-07,0.0,0.0,6.065804617304308e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.787334674832071e-05,1.5447362435471285e-06,0.00020890006843122933,0.00016257138333397532,-0.00011022889856321058,-0.00015655743580531893,-4.6328588314793414e-05,-0.00033776449692006835,-0.00038409292876277426,9.075596020818644e-06,-0.00017272848338088095,0.0,0.0,0.002337929993810562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003552584417228113,-0.008006567441167355,-0.002997394303719366,-0.007451402056593527,-0.004097691481484309,-0.008551650225570404,-0.004454141261059898,0.02209178648650059,0.01763666122606333,0.003942012153174373,0.012363941117941396,0.08841732979663826,0.0,0.9600844995946785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012896006140352355,0.0002385270784886242,0.0002828385765943462,0.000392405762281579,-2.2123799104379823e-05,8.744305242832225e-05,0.00010956687578198635,-0.0010384408745614017,-0.0009288751365702501,-0.00011429165444605402,0.00037191144839873703,0.0,0.0,-0.001994175358635133,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017525322726948394,0.0001845131304634638,0.0008199051530097872,0.0008291651159299851,-0.00045769089433168354,-0.0004484310497357092,9.259886973828027e-06,-0.0019722299212152944,-0.0019629702168687964,-7.769262137105532e-05,-0.0004995181483445386,0.0,0.0,-0.12156980437912819,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.729098504476527e-07,8.243292282299086e-07,6.59756714690516e-07,9.111761011188304e-07,4.87640249895448e-07,7.390596377958618e-07,2.5141937740670374e-07,-1.4505590315121209e-06,-1.1991396571427376e-06,-6.360231528255458e-08,-7.098697912188516e-06,0.0,0.0,-1.0019103202049085e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0599028188003816e-05,7.700919219757035e-06,1.2520734270434438e-05,9.622625269058937e-06,8.71222307056264e-06,5.814114166018261e-06,-2.898108654390339e-06,-1.9237143323642446e-05,-2.21352514308284e-05,-1.733726256823717e-06,-3.179170163526238e-05,0.0,0.0,-0.0019319029747739435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003023511278472387,0.0038650172396763457,0.003231764881607033,0.004073272595231243,0.0028190398596527073,0.0036605441002691653,0.0008414805189542979,-0.010481910597318655,-0.009640518281608371,-0.0015660341106220692,-0.005829769907265672,0.0,0.0,0.07455610151585683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.133803356996254e-07,-1.018393183379634e-06,-7.621360592851069e-07,-1.0671488800497003e-06,-6.65510073701845e-07,-9.705229043099856e-07,-3.050128451094759e-07,3.3318906660418198e-06,3.02687780278405e-06,6.0656727731656e-07,2.7558263917001537e-08,0.0,0.0,-1.6643005845895905e-06,0.0
