,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7894868089200964e-05,0.0001819555756287089,-0.000515364741462371,-0.0003613048708690607,0.0005769798038727331,0.0007310413573365243,0.000154060664566774,0.0012552308704749191,0.001409293468863983,-0.00015833304562186051,-0.001363517299597139,0.0,0.0,0.019383440830659154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.733027264463401e-07,8.978006896667993e-07,1.444997050758063e-06,1.7694950335562798e-06,-3.0773868945050044e-07,1.6759288581610214e-08,3.2449796669747235e-07,-7.219659145978532e-06,-6.895161199619076e-06,-6.755046799825617e-07,1.1654183771141847e-06,0.0,0.0,-1.6446444597383954e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.449355706720427e-05,4.931420065211803e-06,0.00015109843686312102,0.00012153626541396314,-8.336166683447676e-05,-0.0001129237689817473,-2.9562126803832617e-05,-0.0004444721751024568,-0.0004740341705011525,6.94732135720827e-06,-0.0001883760134326735,0.0,0.0,0.0012713454295223182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828194819272038,-0.03023155236229416,-0.007519671882961954,-0.02692367146003253,-0.014172194763367457,-0.0335749033878579,-0.019405458803906362,0.12443727256915055,0.10500766614158281,0.02561542933403332,0.0337450734128552,0.2909090909090976,0.0,0.6018561593161706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010626920098895255,0.00019728444462993746,0.00025878137442028105,0.0003497967568820516,-4.787834739141573e-05,4.3136755959311454e-05,9.101514692050276e-05,-0.0014553409755949812,-0.0013643271532429854,-0.00015607387085819524,0.00029701078608717203,0.0,0.0,-0.0015970276336210796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002353626004196158,0.007362332422859254,0.0007316913148986827,0.0057403164975221455,0.003992952560119883,0.009001741085909702,0.005008588535215788,-0.027395367993679094,-0.022388151579720454,-0.006338615999999523,-0.0003508649632580617,-0.07272727272728409,0.0,0.2727808315125292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7783285200073912e-06,7.600341649140009e-06,2.7292616323163804e-06,6.5512747280633836e-06,4.838644473924358e-06,8.660657655891857e-06,3.822012990926408e-06,-2.9377302193104087e-05,-2.555529032367268e-05,-5.995082595669095e-06,-0.00017761774226985843,0.0,0.0,0.00027929536565372343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.339800180245277e-06,7.711122990662964e-06,9.006201973750079e-06,8.377524792286565e-06,7.666252629363647e-06,7.0375754506667495e-06,-6.286771419826244e-07,-3.203744824815389e-05,-3.2666125180956504e-05,-4.233274642669055e-06,-7.352143396435564e-05,0.0,0.0,-0.000606938038059292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336647005308075,0.0036427071347459967,0.001764231872091649,0.0034732714107008375,0.0021049143426639864,0.003813959703565528,0.0017090093877050604,-0.015255270530834052,-0.013546521857129604,-0.0028285443134962716,-0.009481100640479858,0.0,0.0,0.043741610039679885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.991363168038002e-10,-1.5426320683860935e-08,6.347180850365392e-09,-9.678274961542513e-09,-5.210532080655546e-09,-2.123598669961795e-08,-1.6025462055816544e-08,4.572933750783861e-08,2.970388805119702e-08,1.1463080368202098e-08,-8.162539355701749e-09,0.0,0.0,-3.211146706425506e-07,0.0
