,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.155306344316031e-05,0.0002184808155476299,-0.00048706258198058435,-0.00033013569080133525,0.000614188101003076,0.0007711167203572046,0.0001569276555222204,0.0011043088835313503,0.001261238272027947,-0.00017364192389654538,-0.0014162282957641886,0.0,0.0,0.017940824677711433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.187614334492083e-07,8.07288376532787e-07,1.2718823552722412e-06,1.5604092917112953e-06,-2.398771733615054e-07,4.864977641527837e-08,2.885269450785538e-07,-6.248647251282452e-06,-5.960120309547563e-06,-5.854562621181912e-07,1.1926210244961278e-06,0.0,0.0,-1.0981957485055713e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.554058761832194e-05,3.87928710428278e-06,0.00015330631310016399,0.00012164497528133546,-8.308793976921809e-05,-0.00011474920271708687,-3.166128926219618e-05,-0.00043305105944223526,-0.0004647122115957495,8.003026616214332e-06,-0.00018934750090058523,0.0,0.0,0.0012975884777403053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493372655403758,-0.022132678429884277,-0.007014907446074224,-0.020654414890083288,-0.009982669731230367,-0.023621772358660382,-0.013640464309944873,0.09255354701911865,0.07890045797563755,0.01788188859986701,0.030147231737640678,0.22556390977444463,0.0,0.9060306215282818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010754873884151409,0.0001994617609840282,0.00025669194405340064,0.00034860510326717935,-4.2687153083178464e-05,4.922573098382856e-05,9.191292329301548e-05,-0.0014236329627659188,-0.0013317213479741566,-0.0001522330064435311,0.0003190592600658383,0.0,0.0,-0.001665123647523751,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811663795295433,0.007197283709337721,0.0007264244955248124,0.005542462132913902,0.004048031608110565,0.008864229214210404,0.004816002652782949,-0.025986854209789405,-0.021172103084588813,-0.005942632835793212,-0.00019100619838248556,-0.07518796992481043,0.0,0.27981342990063823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3025857460183384e-06,5.703732083165514e-06,2.723538906441655e-06,5.124685210089905e-06,3.885874917704986e-06,6.287021266659735e-06,2.40114625506899e-06,-2.1976381653719622e-05,-1.9575235921906632e-05,-4.153195331787951e-06,-0.00011758660036402863,0.0,0.0,0.00015517456742857445,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.834926210936585e-06,7.767535221143115e-06,9.7166902283681e-06,8.649299218330268e-06,7.946702026278108e-06,6.8793110449475505e-06,-1.067390896825738e-06,-3.1973104653177204e-05,-3.304049520968638e-05,-3.940105440682369e-06,-6.699984260286053e-05,0.0,0.0,-0.0008284760607974131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002011133586136361,0.0034697659742449123,0.0019233460003638759,0.003381977107983509,0.0020995643411929345,0.0035581980191548793,0.001458603053651299,-0.014377694329410499,-0.012919300989240818,-0.002531794746743258,-0.009001058317014558,0.0,0.0,0.04560913287586076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.408317945281295e-10,1.7878024355307017e-09,1.7928885778049882e-09,2.7398475166057706e-09,-1.1818823290919854e-10,8.287822662603303e-10,9.469690871735687e-10,-1.0029045697823221e-08,-9.082070134085078e-09,-8.456433180866555e-10,-7.201695862772165e-09,0.0,0.0,-3.4603579200938187e-07,0.0
