,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001259062372149769,-8.067340303681638e-05,-0.0006402324493831698,-0.0005949998478322103,0.00041137238231237747,0.00045660545952371217,4.523289112784749e-05,0.0017316149845488175,0.0017768486589336953,3.199649463193228e-05,-0.0006874601915167437,0.0,0.0,-0.014644432141887532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.589980700843342e-07,1.043639547316881e-06,2.892707018703015e-06,3.0773485142328673e-06,-1.2654675134469657e-06,-1.080826042943158e-06,1.8464147678046727e-07,-9.374446291712642e-06,-9.189804826296816e-06,-6.756584239277548e-07,5.612147968903047e-07,0.0,0.0,2.2453224301595462e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7714304495609606e-05,3.116326695249611e-05,0.00015218585825188893,0.00014563481323607162,-8.18656759331621e-05,-8.841670562061053e-05,-6.551035067473534e-06,-0.00042835779116307405,-0.00043490879816555884,-1.586392179142922e-05,-0.00017530834703912476,0.0,0.0,-0.0009442886841552069,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008153941524349714,-0.02236319631535126,-0.007518340054297069,-0.021727685166874514,-0.008817907451682122,-0.023027067890377343,-0.014210413499806968,0.07909640632356192,0.06487475289735238,0.018132394559430515,0.07570598591207126,0.37313432835820093,0.0,0.004899880911934459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.16504997190894e-05,9.606885456433422e-05,0.00023305417821916643,0.00025747257249984773,-9.695600628401157e-05,-7.253769260934265e-05,2.4418337350611566e-05,-0.0007932790703541724,-0.0007688609267039373,-6.486415492522073e-05,0.00018210550769924097,0.0,0.0,-0.00016329817760549014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001096754367960457,0.003396167851677259,0.0005253540447804205,0.002824754389801634,0.00169365409730181,0.003993081306068536,0.002299388265083193,-0.01073302936499471,-0.008433887893930677,-0.0028057015893353304,-0.002198563007814036,-0.06218905472637787,0.0,-0.46547100797509977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3804553512993293e-06,1.5208164619387728e-05,-6.1638285417951685e-06,7.663879694025336e-06,9.261411704018184e-06,2.3089122062768468e-05,1.3827709085388913e-05,-3.670609544912866e-05,-2.287839142565968e-05,-1.3938634779821732e-05,-0.0014052597563956255,0.0,0.0,0.00041571847783228446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.094131445080281e-06,5.82989623379433e-06,3.2591930845647164e-06,4.994957875816422e-06,4.966329904201066e-06,6.702094715034424e-06,1.735764717948064e-06,-1.6650805843192324e-05,-1.4915041402435862e-05,-3.924159786046359e-06,-9.898150577889256e-05,0.0,0.0,1.5456920867110466e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011097200931625753,0.002928178932395423,0.0006076976695469292,0.0024261473798277366,0.0016341458532285918,0.0034526142288283878,0.0018184386596598419,-0.009062102743003082,-0.0072438288721182985,-0.002352606186936833,-0.00868734195721188,0.0,0.0,0.03517603737288264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5038085591879192e-09,2.3494569120010847e-09,3.6359455098704074e-09,3.4816140330817564e-09,1.3211363481928893e-09,1.166800728518075e-09,-1.543464609482916e-10,-1.1908262505216832e-08,-1.2062600270052095e-08,-2.3865848125829157e-09,-1.2528816282311357e-08,0.0,0.0,9.093091025061273e-07,0.0
