,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014938684416790368,-0.00014924945707131326,-0.000572970091702506,-0.0005728327051934486,0.00032602153888555235,0.00032615892664156015,1.373873013198726e-07,0.00104966709785973,0.0010498044866055069,6.062589470869745e-05,0.00012879828375802837,0.0,0.0,-0.0067749389927585805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.486199953747926e-06,2.4865160591589417e-06,9.385563308230898e-06,9.385879414863629e-06,-5.2572960037278584e-06,-5.256979899687948e-06,3.1610374639006907e-10,-1.720136460850027e-05,-1.7201048499636016e-05,-1.0098134372574415e-06,6.864711199729131e-07,0.0,0.0,2.092921890102213e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.709722941311006e-05,3.71044072901748e-05,0.00013988816712590783,0.0001398953450019103,-7.827011282225833e-05,-7.826293495748317e-05,7.17787097595345e-09,-0.00025638662125708613,-0.000256379443390147,-1.5068188887391722e-05,-0.0001484786090146298,0.0,0.0,-0.0005426316029126776,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0053821294116231985,-0.005394959650852896,-0.01961106331567287,-0.019623891729190813,0.010587705323543098,0.010574873035240474,-1.2830929810590795e-05,0.03597649343537779,0.03596365788944392,0.0021897983814362447,0.09893763231471292,0.4566210045662206,-3.4416913763558693e-13,0.4207779067323164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.790916615387625e-05,9.791922511041385e-05,0.00036976772623270853,0.0003697777852128634,-0.0002072111123490757,-0.00020720105343252672,1.0058942572590921e-08,-0.0006776840997721762,-0.0006776740408889213,-3.976660370441439e-05,0.0001760406121184859,0.0,0.0,-5.305968098147505e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006005992352358013,0.0006020519050004761,0.0021861932132275323,0.0021876459060181748,-0.0011789911371801445,-0.00117753849325865,1.4526610393164247e-06,-0.004010634005573949,-0.0040091814027926375,-0.0002443644803651869,-0.0023108288663074147,-0.0570776255707649,4.4408920985237026e-14,-0.1943887502943879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.0732688214536e-06,-7.293942422911388e-06,-1.3854308146456663e-05,-1.4074981741229828e-05,5.374262922340153e-07,3.1675266979197244e-07,-2.2067362186090368e-07,2.6013213772087803e-05,2.5792540106012848e-05,2.9412068041138285e-06,-0.004388455020054766,0.0,0.0,0.0008271674606592879,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6829089573792567e-07,4.028355249541986e-07,-5.368889838223192e-07,-5.02344356099893e-07,1.3842189597428024e-06,1.4187635906357382e-06,3.454462609463596e-08,8.863891340743168e-07,9.209337727501853e-07,-1.609993027193759e-07,-6.437873679859467e-05,0.0,0.0,7.282643692009568e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8295892472381835e-05,6.172965819054759e-05,4.427553744344704e-05,4.770930268672663e-05,7.403162885586205e-05,7.746539512049788e-05,3.433763709378831e-06,-9.084117391191126e-05,-8.74074133214628e-05,-2.4927566951489855e-05,-0.003187296030901622,0.0,0.0,0.019914017584155327,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4544049975952685e-10,2.531657454108092e-10,4.2264716171367255e-10,4.303723932569907e-10,4.6566199509061286e-11,5.429146103905502e-11,7.727177840948584e-12,-7.960726629653933e-10,-7.883483364374518e-10,-1.1584779643108472e-10,-9.79023346968022e-09,0.0,0.0,4.80722644925068e-07,0.0
