,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012047327934601589,0.00028013430101346987,-0.00044292436321694554,-0.0002832642410844178,0.0006850173996285051,0.0008446793226534106,0.000159660829320745,0.0008514840222840999,0.0010111462110936947,-0.00019209139352741018,-0.0013912251458710135,0.0,0.0,0.012622476710976391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2502424942441124e-07,7.079899179705091e-07,1.0372423019868288e-06,1.3202079652277895e-06,-1.884396152750888e-07,9.452604661853131e-08,2.829656735202506e-07,-4.882967639537062e-06,-4.600001989512325e-06,-4.503258467274594e-07,1.0832851579503904e-06,0.0,0.0,3.9085678197454393e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8174261494222784e-05,2.8098144070591297e-06,0.0001618804871646559,0.00012651599634494348,-8.578369833742089e-05,-0.00012114810158310438,-3.53644335738993e-05,-0.0004160638269447382,-0.0004514281133809181,9.124681786320443e-06,-0.00018826419277442075,0.0,0.0,0.0012481594479449981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435629513007978,-0.021533461052914333,-0.0058863227653685336,-0.0189844882373595,-0.010990123934863396,-0.02408762086316293,-0.013098936517650612,0.08086500626840543,0.06775547729492096,0.015978353595219902,0.02124967589671996,0.2371541501976093,0.0,0.5867286076225596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011114717421314228,0.00020519639029544475,0.0002583771438524611,0.0003524264983954471,-3.6382398871603625e-05,5.7666678456288274e-05,9.404911155209121e-05,-0.001351803931003243,-0.0012577560908086994,-0.0001444737509507335,0.00033384794996093876,0.0,0.0,-0.0017210958968861486,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015936473523740498,2.244571686699142e-05,0.000957359815661954,0.0008204397047007301,-0.0006402542135182011,-0.000777172137034576,-0.00013691880016177848,-0.0027912118329755198,-0.002928126811442426,2.2214725004428252e-05,-0.0012025781903070587,0.0,0.0,-0.21945976750946813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5698642023496405e-06,3.6879964581932025e-06,2.397963293767493e-06,3.5160955509222925e-06,2.7421149061844673e-06,3.8602471726825336e-06,1.1181322256331307e-06,-1.3580703523610728e-05,-1.2462571450033412e-05,-2.293613565530341e-06,-5.8595000860807184e-05,0.0,0.0,5.193239260442892e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.43426633621238e-06,7.819349022092114e-06,1.0611814794055689e-05,8.996897464021727e-06,8.254321655453477e-06,6.639404365249372e-06,-1.614917160103051e-06,-3.0405387893870376e-05,-3.202030456615211e-05,-3.429086937447372e-06,-5.3066539144560034e-05,0.0,0.0,-0.0011659295099931786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021664523590072524,0.003333348437647083,0.002178387504745593,0.0033452837226451617,0.0021544929260319157,0.003321388865136593,0.0011668707989458866,-0.013106043122015132,-0.01193932525365934,-0.002159250619615126,-0.0082626979400062,0.0,0.0,0.0488091580966776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1720778862909127e-08,6.3219060449562994e-09,-8.412591310849841e-09,9.630096063806173e-09,-1.503569836248384e-08,3.0070040120650927e-09,1.80426946195568e-08,1.8252578667748454e-08,3.6295269710727973e-08,1.0393214355161813e-08,-7.044425369176231e-09,0.0,0.0,-2.125158378692396e-07,0.0
