,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002139527535609043,0.00038176250519804416,-0.0004315158842862407,-0.0002637072158208208,0.000855293174137498,0.0010231040019911852,0.00016780939259723697,0.0006295629765890475,0.0007973734256434717,-0.0002079972325413453,-0.0013661973278619986,0.0,0.0,0.01018817190482129,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.662243636554381e-07,5.651405545773585e-07,8.422575135737781e-07,1.0411736930266598e-06,-1.0676423793889387e-07,9.215195004810669e-08,1.9891617910873105e-07,-3.3469632689347954e-06,-3.1480471086248015e-06,-3.2108343199344695e-07,9.737185618687686e-07,0.0,0.0,3.118088263364738e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.276767974644659e-05,1.942082254860387e-06,0.00018018732035395514,0.00013936166675317585,-9.377306746340029e-05,-0.00013459860921898102,-4.082558003586792e-05,-0.00038054393932600387,-0.0004213693640060918,9.54984513187319e-06,-0.0001838671491167517,0.0,0.0,0.001720136559519914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172100637596882,-0.014685727005931336,-0.004587324228339027,-0.013101085526965107,-0.007746741308366324,-0.016260233609408998,-0.008514151870367812,0.048128543493951674,0.03961029388628678,0.00914054950971249,0.01693769808393744,0.16835016835014976,0.0,0.7350136026726776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001187751522070967,0.000218559730882957,0.0002679082333253748,0.00036769296080351767,-2.9404119980158158e-05,7.038031084399384e-05,9.978446015642797e-05,-0.001211505362183279,-0.0011117221109168548,-0.00013084479485518717,0.00036517602997876913,0.0,0.0,-0.0018956991945712474,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021734924587164377,2.8614815271366754e-05,0.0013425257957707932,0.0011537892415758946,-0.0009006310237251917,-0.0010893633443138189,-0.00018873402039140563,-0.003299825109288103,-0.0034885529018001504,2.5583296991986954e-05,-0.0009314546550889516,0.0,0.0,-0.2725303546987441,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7014151628549183e-06,2.0210112964560037e-06,1.7409361458444606e-06,2.0605322674691485e-06,1.6621469317249533e-06,1.9817430761069434e-06,3.1959612314462346e-07,-6.549638072531097e-06,-6.230041982242748e-06,-9.876243571985992e-07,-2.177326594674367e-05,0.0,0.0,1.6400638445824964e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0209356252204726e-05,7.912425401501805e-06,1.1771089430868565e-05,9.474158533464806e-06,8.657611422591022e-06,6.360680603959646e-06,-2.296930625525571e-06,-2.634818223632079e-05,-2.8645112266972565e-05,-2.7484586711278826e-06,-4.247601973985748e-05,0.0,0.0,-0.0016056532340756632,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024869629456362253,0.0034078481631632375,0.002615531286645406,0.0035364176881134014,0.00235921688786921,0.003280100929027358,0.0009208623160207533,-0.011612974571931658,-0.010692219195432204,-0.001790116074523036,-0.0069509974792500775,0.0,0.0,0.05286377596406827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3164011891054505e-09,9.17077394596319e-10,3.129039264929796e-09,2.7297037484041582e-09,-4.846559084719061e-10,-8.839823865406508e-10,-3.9932641783849587e-10,-7.869028775511586e-09,-8.268351687931666e-09,-3.058438154297117e-10,-4.741922836096667e-09,0.0,0.0,-4.049448817440622e-07,0.0
