,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038653863803604513,0.0005574757791263743,-0.0004310548420199088,-0.0002601190985223176,0.0011860125211440404,0.001356951028812404,0.00017093648035206688,0.0003994119334452648,0.0005703490965303307,-0.00020902199498311366,-0.0011626882949574973,0.0,0.0,-0.007513821388131822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.891884249725415e-07,4.336507731221831e-07,6.522445074222135e-07,7.967068455970534e-07,-6.582155609837905e-08,7.864078939829348e-08,1.444623449064664e-07,-1.8994321164850636e-06,-1.7549697768650159e-06,-1.8690938159480867e-07,6.775036939802888e-07,0.0,0.0,9.799122997723903e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.92948685075323e-05,1.6030994669494402e-06,0.00021799738147114096,0.000170305531966336,-0.00011566884074301452,-0.00016336053112318158,-4.769174553445632e-05,-0.00032562947676657806,-0.00037332106701024536,8.568702230735461e-06,-0.00016727639637986592,0.0,0.0,0.0024701103107128645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036480293193602146,-0.008278922143379306,-0.002827843228647505,-0.007458774035995864,-0.004450038355413834,-0.00908089403792308,-0.004631061766515141,0.020986615973770592,0.01635458230410794,0.0038067248175293047,0.011419603661094584,0.0,0.0,0.9400585958569107,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013265554814083968,0.00024646679306739434,0.0002871592596058378,0.0004009706803745093,-1.8424035017120234e-05,9.538703796434987e-05,0.00011381109395244816,-0.0009931099790443762,-0.0008793000153599764,-0.0001103062851352565,0.00036572415703250066,0.0,0.0,-0.0019774200453862296,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019689445831425805,0.00031093746499762505,0.0006543223960008328,0.0007683659243419133,-0.0002503959109405016,-0.0001363534143825044,0.0001140427821406207,-0.00179896020478609,-0.001684919474236484,-0.0001361431520946482,-0.0005107926631855389,-0.08928571428572823,0.0,-0.026194506931782376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.600486024088526e-07,9.293230049367064e-07,9.414652704670913e-07,1.0107396583310709e-06,7.804363119413006e-07,8.49710695851996e-07,6.927440363359507e-08,-2.2431546653589774e-06,-2.1738802720567293e-06,-3.077966032570221e-07,-5.1129136356341255e-06,0.0,0.0,-8.37868106411316e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1344384994984855e-05,8.221633496844558e-06,1.3420197110907088e-05,1.0297445536475014e-05,9.314577268702896e-06,6.1918258327568776e-06,-3.1227511382437214e-06,-1.949028140743343e-05,-2.2613031938255675e-05,-1.928409450145584e-06,-2.7424005222545704e-05,0.0,0.0,-0.0019750298095622914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032293128858865497,0.004081160836673527,0.003449882923340531,0.004301732752948647,0.003013631145960739,0.003865477259491163,0.0008518204428267971,-0.010284050777154006,-0.009432317935975324,-0.0015322892065153795,-0.005654770192717879,0.0,0.0,0.09178750201893687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.74091715487012e-09,3.152068154877237e-08,1.037060618505952e-08,3.2150361767274445e-08,9.125195769178538e-09,3.0904935823432836e-08,2.177976958439473e-08,-7.474343067185223e-08,-5.296366857836265e-08,-1.0299191799629281e-08,-4.710368221126006e-09,0.0,0.0,2.0266253690483334e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.973844228312086e-07,8.419991189119798e-07,1.606036236333257e-07,2.0521828952327493e-07,1.4200528280784553e-06,1.4646675001755645e-06,4.4614684121886385e-08,-5.643403450728036e-07,-5.197256663605836e-07,-2.9317956802299637e-07,-2.907019864969652e-06,0.0,0.0,-1.2737797056474665e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.219005166505833e-07,6.41941634447135e-07,7.80858233789039e-07,7.008993471264875e-07,6.642494269468859e-07,5.842905285543756e-07,-7.99588771901952e-08,-1.4842513583904467e-06,-1.5642102407655163e-06,-2.002959709156853e-07,-2.0740851898152863e-06,0.0,0.0,-8.026987646457801e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.173417650800774e-06,1.9408626646399266e-06,2.8971546040537854e-06,3.6645996198071805e-06,-5.121176414277968e-07,2.553273375834867e-07,7.674450074337103e-07,-8.799998856634804e-06,-8.032553915604389e-06,-8.471042325751512e-07,1.5911421641132798e-06,0.0,0.0,-1.0340996154165245e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6754085692745524e-07,-1.51999938820096e-07,3.726278746072621e-07,5.308705572243963e-08,-3.300098722307372e-08,-3.525417933021741e-07,-3.195407926896186e-07,4.765085271493122e-08,-2.7188994210605724e-07,3.583701516109675e-08,5.087512890508521e-08,0.0,0.0,-8.120548210279046e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4313515296792115e-07,3.1535611692514263e-06,1.047131828347471e-06,4.4438281811681345e-06,-1.5048070950284819e-06,1.8918891561690545e-06,3.3966963371350325e-06,-1.3177631147095627e-05,-9.780935258375263e-06,-1.892483471968348e-06,7.115405317824452e-06,0.0,0.0,-0.00014039363089945247,0.0
15,O + [Pt] <=> O.[Pt],-7.073620127788175e-09,-3.874252818311539e-08,-8.999983249631595e-09,-4.066890858841934e-08,-5.189936871367915e-09,-3.685886098232222e-08,-3.1668912461901197e-08,8.128670619897142e-08,4.961778957804563e-08,8.877830945634048e-09,7.963934345512015e-09,0.0,0.0,-9.848859531361493e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4471073440801848e-06,4.8015445943353323e-05,-4.196042794738889e-05,2.6078903981926726e-06,4.784831581409642e-05,9.241667416895524e-05,4.456833705451448e-05,-5.0330834958258005e-05,-5.762520340133065e-06,-2.5817649340803397e-05,7.836404204881472e-05,0.0,0.0,-0.0005291296533390111,0.0
